firms,clusters,mom1
10074,21,0.125
50906,24,0.0048309178743961
18980,12,0.0666666666666666
10568,2,0.1692307692307693
10998,13,0.3846153846153846
11181,16,0.1374999999999999
39116,22,0.1744966442953019
50032,3,0.019108280254777
69171,4,-0.1666666666666666
68814,8,0.4705882352941177
47730,11,0.0561403508771929
13232,14,-0.0232558139534884
13777,28,0.1596638655462186
44652,26,-0.029520295202952
44548,12,-0.3846153846153846
38746,26,0.3870967741935485
60871,14,0.0657894736842106
14198,15,-0.0416666666666666
45583,15,-0.0033333333333332
14702,23,0.0886524822695036
15537,19,-0.1354166666666666
68830,5,0.4399999999999999
85631,28,-0.1811594202898551
16185,22,0.095890410958904
17903,3,0.0444444444444445
49373,11,-0.04
18570,24,-0.0673076923076922
18834,3,-0.3846153846153846
47642,15,0.0806451612903225
18973,9,0.0476190476190476
19271,24,-0.2166666666666666
10866,18,0.0295566502463053
19880,12,0.0
20240,10,0.1098901098901099
20248,3,0.0833333333333332
49402,5,0.0297397769516729
25320,3,-0.1117647058823529
40352,12,0.3999999999999999
21726,25,0.0240963855421687
21742,15,0.1834862385321101
11267,22,0.0862068965517242
22753,24,0.2126436781609195
26841,11,0.0298507462686568
48047,12,0.1818181818181818
65533,3,0.01
24126,19,0.2352941176470588
24572,15,0.09375
24951,10,0.0869565217391303
25049,8,0.0232558139534884
25217,18,0.1176470588235294
25487,20,0.0120967741935484
69307,4,0.2222222222222223
27124,22,0.0277777777777776
65541,13,0.2962962962962963
27562,10,-0.0543478260869565
31026,4,-0.1111111111111111
27800,21,0.0064935064935065
27909,23,-0.0212765957446808
28207,10,0.0654205607476634
19828,4,0.2307692307692308
28311,17,0.0
28522,2,0.0454545454545454
10731,8,0.0
59707,2,0.1666666666666667
63546,19,0.1946308724832215
29023,26,0.1599999999999999
49154,15,0.0525252525252524
19350,17,0.0442708333333332
49429,10,0.0
43211,4,0.0588235294117647
61313,23,0.1546052631578947
19254,1,-0.0434782608695651
12008,13,0.0259740259740259
31500,24,0.0757575757575756
87581,12,0.0
50788,5,-0.024
53196,22,-0.106267029972752
44708,2,0.1999999999999999
58405,3,0.08
37058,25,0.411764705882353
26382,23,0.0457142857142858
37103,3,-0.0178571428571429
31974,26,-0.0211267605633802
62228,26,0.0571428571428571
59010,10,-0.0046728971962616
60935,1,0.2115384615384614
40838,8,0.0394736842105263
19174,17,0.2413793103448276
21055,11,-0.0425531914893616
38624,22,-0.108695652173913
59547,23,-0.1709401709401709
47888,29,0.1630434782608696
62367,1,0.2653061224489796
39670,1,0.0465116279069768
49189,2,0.3999999999999999
40628,24,-0.025
40644,5,0.2391304347826086
39765,16,-0.032
32600,12,0.4545454545454546
41420,18,0.2234042553191488
32678,25,0.1122448979591836
23077,6,0.0385852090032154
41663,22,0.6708860759493671
27828,21,0.0394736842105263
32803,21,-0.081967213114754
66181,10,-0.0853432282003711
32870,25,0.0
42366,5,-0.1851851851851852
32926,5,-0.0039682539682539
66587,1,0.1428571428571428
42922,25,0.1555555555555554
44135,26,0.2666666666666666
44389,3,-0.0384615384615384
12503,1,0.2380952380952381
45560,8,0.3600000000000001
45699,27,-0.0257731958762886
12040,4,-0.1111111111111111
46149,1,0.0
46237,18,0.15625
48100,30,0.1428571428571428
47133,1,0.0317460317460318
47141,5,0.0104166666666667
57437,21,0.0
47571,3,-0.0357142857142857
53495,30,0.375
50374,17,0.1627906976744186
48291,30,0.1578947368421053
48347,15,0.1727748691099475
64282,28,0.0739130434782608
24731,12,0.6666666666666667
26294,11,0.0526315789473683
53612,14,-0.0511182108626198
61399,5,0.2014652014652014
62316,13,0.1224489795918366
50519,4,0.7142857142857142
66253,3,0.0602409638554217
64039,12,0.75
51960,15,-0.032258064516129
13100,15,0.0452380952380953
64637,3,0.05
60097,15,-0.0797872340425531
22891,14,-0.0456026058631922
53050,17,0.1071428571428572
60548,29,0.0648148148148148
53189,24,0.2222222222222223
53381,22,0.2196969696969697
55191,25,-0.0634920634920634
48063,10,0.4545454545454546
54843,8,-0.0769230769230768
68582,19,0.0168539325842695
47773,15,0.047709923664122
56339,24,-0.1014492753623188
56419,4,0.0731707317073171
56777,2,-0.25
57171,28,-0.1770833333333333
34665,28,0.3611111111111111
57534,16,0.140625
57809,25,0.0
57817,21,0.0277777777777776
57884,23,0.3333333333333332
58473,2,0.0454545454545454
53639,19,0.0555555555555555
58801,12,-0.2222222222222222
59185,25,0.0365853658536585
45313,3,0.0446428571428572
59767,9,0.05
59775,9,0.0823529411764705
60055,12,-0.0625
60679,3,0.0613026819923372
35051,18,0.0737327188940091
18403,14,-0.0045454545454545
61460,21,0.3653846153846154
35238,15,-0.0486111111111111
27713,9,0.0699588477366255
61823,21,0.0128205128205127
49576,11,-0.0222222222222222
62384,11,-0.009009009009009
13936,21,0.2462686567164178
64338,8,0.1666666666666667
49971,15,-0.0149812734082397
62958,3,-0.0263157894736841
63715,22,-0.0192307692307692
91193,4,0.0
43748,4,0.0298507462686568
64697,25,-0.0632911392405063
42307,24,0.1567567567567567
62033,15,0.0925925925925925
61620,5,0.0506329113924051
35916,30,-0.1428571428571429
67177,26,0.4074074074074074
25312,17,0.0059171597633136
67620,30,-0.0909090909090909
91556,10,0.323076923076923
62682,17,0.1020408163265305
68065,23,0.0909090909090908
41320,26,0.1428571428571428
68428,23,0.1666666666666667
39773,1,-0.0128205128205127
50948,17,0.1333333333333333
70106,12,0.1999999999999999
70376,10,-0.0618556701030927
70923,28,0.1791044776119403
42585,29,-0.0966666666666666
72005,4,0.0833333333333332
36740,12,-0.1666666666666666
72961,27,-0.1264367816091953
73083,29,0.0526315789473683
73171,12,0.6363636363636365
73796,22,0.139240506329114
74123,22,-0.25
74230,17,0.1111111111111111
75345,12,1.4
53751,17,0.1395348837209302
62447,4,0.0740740740740741
76081,10,-0.0898876404494382
60580,29,0.0420168067226891
63036,20,0.0
61065,2,0.0038167938931297
76743,5,0.1399999999999999
50278,22,0.1818181818181818
63386,12,1.272727272727273
25937,13,0.0294117647058822
79338,4,-0.1666666666666666
46260,3,0.125
66368,5,0.2153846153846152
79840,2,0.1384615384615384
37807,24,0.1569892473118279
80179,28,0.4489795918367347
80347,18,0.1551724137931034
80654,5,0.28
80857,30,0.0
59627,18,0.2222222222222223
81190,30,0.0714285714285714
55976,20,-0.0849256900212314
51932,18,0.0103092783505154
81510,19,-0.1136363636363636
67803,12,0.25
82924,13,0.1384615384615384
82991,12,0.2307692307692308
83011,13,-0.0298507462686566
15456,1,0.1132075471698113
44476,9,0.1188118811881189
40539,3,0.0518518518518518
89245,24,0.1395348837209302
91572,22,0.1060606060606059
72996,21,0.1724137931034481
91636,29,0.1710526315789473
34228,19,0.0789473684210526
91994,2,0.1578947368421053
10025,11,-0.2142857142857143
86511,1,0.1538461538461537
90609,19,-0.0291666666666666
69411,24,0.0709219858156029
67467,19,0.1555555555555554
10222,8,0.0588235294117647
10248,26,0.1153846153846154
10247,30,0.1935483870967742
10256,12,1.2857142857142856
10259,13,-0.0508474576271186
10282,12,-0.1111111111111111
75500,10,0.0441176470588235
10501,4,0.2363636363636363
10185,22,0.0480769230769231
70076,4,-0.1111111111111111
10514,3,0.1212121212121211
10515,28,0.0408163265306122
10531,2,0.0434782608695651
10578,30,0.0
10178,18,0.1596638655462186
10633,8,0.1351351351351351
10709,5,-0.1666666666666666
10010,22,-0.0088495575221239
75232,10,0.0801687763713079
10768,26,0.28
10706,12,0.5
67985,12,0.0
76563,24,0.0186915887850467
70981,12,0.6666666666666667
10870,10,0.289855072463768
75528,19,0.0289855072463767
10984,28,-0.2083333333333333
32563,11,-0.023391812865497
11103,28,0.096774193548387
71837,21,0.194915254237288
11154,22,0.0404040404040404
11202,2,0.4090909090909091
10325,2,0.2533333333333334
71685,15,0.0735294117647058
10415,22,-0.1297297297297297
11382,24,0.1111111111111111
11379,19,0.303921568627451
11278,4,0.3529411764705883
10636,20,0.2982456140350877
11480,3,0.0258620689655173
75066,17,-0.0285714285714285
10790,1,0.0370370370370369
11549,30,0.6296296296296295
75100,28,-0.0580110497237569
75170,12,0.2727272727272727
11670,28,0.0
75179,29,0.0408163265306122
11663,20,-0.025
11539,4,0.1428571428571428
61858,30,1.0
56354,29,0.1274509803921568
65832,24,-0.0561224489795918
21020,5,0.00354609929078
10429,10,0.2946428571428572
85041,20,0.2238805970149253
62500,4,0.5833333333333333
27991,28,0.0431654676258992
10517,28,0.2608695652173913
20482,5,-0.0725952813067151
10656,17,0.1052631578947369
10057,18,0.3275862068965518
63837,1,0.0526315789473683
60038,15,-0.0344827586206896
51510,5,0.0
10752,13,0.4814814814814814
10779,22,0.0434782608695651
85113,16,-0.0277777777777777
10875,8,-0.0133333333333333
64514,2,0.2195121951219512
61241,19,0.0785714285714285
11149,2,0.109375
61081,9,0.2777777777777777
28222,23,0.0710659898477157
51721,28,0.0876288659793813
28804,3,0.0344827586206897
11587,28,0.0476190476190476
49584,17,0.0204081632653061
42083,3,-0.1462450592885376
48514,9,0.0291970802919707
63845,16,0.0914634146341464
11691,18,-0.0353982300884956
71271,5,0.0270270270270269
10137,11,-0.0365168539325843
44740,24,0.2038216560509553
11851,2,0.0158730158730158
26331,12,0.1999999999999999
10145,15,0.1282051282051282
85033,10,0.0277777777777776
41443,11,0.0192307692307691
45911,1,0.0
12205,15,0.1702127659574468
24643,3,0.0019417475728156
64856,5,0.0
10161,18,-0.025
28484,9,-0.0131578947368421
12424,12,1.3030303030303032
60046,17,0.1269841269841269
39482,25,0.0757575757575756
10225,17,0.0
56119,11,-0.0779816513761467
23341,21,-0.0675675675675675
12758,10,0.1733333333333333
24109,11,-0.0547445255474452
12811,17,0.1
12918,25,0.0869565217391303
66771,20,0.0
66421,22,0.25
41734,22,-0.1818181818181817
15667,28,-0.0768094534711965
65859,17,-0.013779527559055
50112,21,0.0517241379310344
13304,23,0.1518987341772151
64143,23,0.0227272727272727
29049,18,-0.0089285714285713
13603,30,0.0
46527,1,-0.0151515151515151
65111,24,-0.2181818181818181
58560,17,0.4848484848484848
13769,8,0.3500000000000001
69200,13,0.0833333333333332
10401,21,-0.047923322683706
23544,15,0.0188679245283018
13988,8,0.5714285714285714
10460,25,0.0917431192660549
14008,10,-0.0693069306930692
14059,8,0.1666666666666667
19553,17,-0.0661577608142494
64864,20,0.2333333333333334
18075,29,0.032258064516129
14219,5,0.0307692307692306
14227,30,-0.1052631578947368
54375,12,0.5
87119,19,0.0833333333333332
14323,24,-0.1323529411764705
29102,19,0.08
59184,24,-0.073170731707317
64397,19,0.0385852090032154
29145,18,0.144578313253012
14593,24,0.1485587583148557
14622,1,0.2264150943396226
52804,26,0.108695652173913
10516,23,-0.1018867924528301
14833,30,0.1944444444444444
14868,17,-0.0652173913043477
29380,28,-0.0869565217391304
17566,26,-0.0697674418604651
19692,18,0.0042735042735042
15035,2,0.0260869565217392
60230,24,0.2033898305084744
29209,22,0.0238095238095237
15131,2,0.7222222222222223
31472,30,0.1176470588235294
21143,11,0.0977011494252872
10364,29,0.064327485380117
24272,29,0.0376569037656904
15262,8,-0.2954545454545454
15334,26,0.1060606060606059
15457,28,0.0526315789473683
15502,26,-0.0263157894736841
47140,29,0.0480769230769231
85607,4,0.1538461538461537
15553,9,-0.0614334470989761
10604,25,-0.0152224824355972
15684,10,0.1754385964912281
20458,4,0.1224489795918366
15721,26,0.0
49701,13,0.0140845070422535
15820,30,0.2222222222222223
69542,12,1.0
44644,21,-0.0604395604395604
15975,24,0.072072072072072
16030,17,0.0561797752808987
44601,25,-0.0541871921182266
27684,11,0.0276497695852535
40416,20,0.0625
58376,5,0.174863387978142
65496,3,0.2459016393442623
64717,2,0.2653061224489796
53110,18,0.0406504065040651
85754,21,0.0961538461538462
62797,26,-0.135593220338983
52484,19,0.0790697674418605
75034,25,0.0194805194805194
10318,24,0.087719298245614
58755,14,0.0324324324324323
57568,5,-0.0723684210526315
16460,19,0.0465116279069768
58480,4,0.1428571428571428
16468,13,0.3809523809523809
16564,23,0.0666666666666666
55781,24,0.0709071949947861
16599,9,-0.027972027972028
29532,26,-0.2264150943396226
16890,15,-0.0085470085470085
46877,15,0.0408163265306122
39693,11,0.0141342756183746
42358,3,-0.152317880794702
16978,3,-0.1044776119402984
85842,12,0.6666666666666667
47423,13,0.1724137931034481
17065,19,0.0851063829787233
26518,11,-0.0603448275862068
27887,24,-0.0593749999999999
29612,1,0.1474358974358973
39642,11,0.0164233576642336
17444,19,-0.1428571428571429
10743,18,0.0236966824644548
65875,1,-0.0440414507772021
29639,16,-0.0337078651685393
65883,25,-0.0483091787439613
65509,17,0.1111111111111111
43772,15,0.0609756097560976
19377,5,-0.0115384615384614
38471,28,0.1428571428571428
10786,29,0.0357142857142858
17815,21,0.0210084033613444
47992,15,0.0422535211267605
54164,9,0.1171548117154812
17962,10,0.0510948905109489
17989,27,0.4583333333333332
61508,3,0.0445859872611464
18156,20,0.1
18287,28,0.1111111111111111
18316,22,0.1666666666666667
