firms,clusters,mom1
23341,16,-0.0212264150943396
12758,1,0.024390243902439
24109,29,-0.0707070707070707
12811,19,0.1
12918,29,-0.0095238095238094
66421,20,0.0882352941176469
41734,22,0.0
15667,28,-0.0037383177570093
65859,14,-0.0540098199672667
10488,24,0.125
50112,28,-0.0135135135135134
13304,25,0.0266666666666666
64143,15,0.1313131313131312
29049,28,-0.0077821011673151
13603,5,0.0833333333333332
46527,23,-0.0357142857142857
58560,6,0.0625
13769,7,-0.09375
69200,7,0.0588235294117647
10401,11,0.1006711409395972
11144,27,-0.1186440677966101
23544,25,-0.0138248847926267
13988,27,0.0666666666666666
10460,14,0.0
14008,12,-0.1125
14059,27,-0.25
19553,16,0.0205011389521641
18075,2,-0.0645161290322581
14219,9,0.0283018867924529
14227,13,0.0
87119,29,-0.1025641025641025
14323,3,0.0105263157894737
29102,27,0.0
59184,16,0.0887728459530026
64397,6,0.0154440154440154
29145,18,0.0566037735849056
14593,6,0.1048780487804879
52804,10,0.3142857142857143
10516,3,-0.045
29380,7,-0.0799999999999999
17566,16,0.0344827586206897
19692,3,-0.1056603773584905
15035,10,-0.056910569105691
60230,21,0.0
29209,22,-0.0076045627376425
21143,9,-0.0392857142857142
10364,2,-0.0306748466257669
24272,2,0.0143540669856458
15262,19,0.0909090909090908
15334,13,0.1111111111111111
15457,9,-0.024390243902439
15465,7,0.0294117647058822
15502,16,0.0370370370370369
47140,18,0.0
85607,28,-0.0135135135135134
15553,1,-0.0340557275541795
10604,16,0.0
15684,9,0.0915492957746479
15721,30,0.0
49701,18,0.1261261261261261
15820,19,-0.1999999999999999
69542,19,0.0
44644,16,-0.0152284263959391
15975,11,-0.0555555555555555
16030,5,-0.0240549828178694
44601,29,-0.0041322314049586
27684,18,0.1369294605809128
40416,6,0.0090702947845804
58376,28,0.0608695652173914
65496,9,0.0510204081632652
85711,12,0.0
53110,18,-0.0124999999999999
62797,30,0.0249999999999999
52484,13,-0.0266666666666666
75034,29,0.0324074074074074
10318,10,-0.024390243902439
58755,3,0.0276243093922652
57568,16,0.048582995951417
16460,13,0.0166666666666666
58480,7,0.0526315789473683
16468,16,0.0
24221,17,-0.0147058823529411
16564,25,0.0
55781,30,0.0336538461538462
16599,25,-0.0294117647058823
29532,4,-0.0833333333333333
16890,9,-0.2615384615384615
46877,25,0.09
39693,3,0.032258064516129
42358,7,0.0484848484848485
16978,22,0.0172413793103447
85842,24,-0.1111111111111111
47423,1,0.0
26518,17,0.0295566502463053
27887,16,0.0818181818181817
75330,19,0.2222222222222223
29612,14,-0.0523560209424084
39642,30,0.1155234657039712
17444,22,-0.1304347826086956
65875,28,0.0559610705596107
29639,28,0.0612244897959184
65883,16,-0.0212264150943396
65509,1,0.1017441860465115
43772,4,0.0231213872832369
19377,6,-0.0211267605633802
10786,25,-0.0127388535031847
17815,17,0.0925925925925925
47992,15,0.032258064516129
54164,3,0.0585585585585586
17962,8,0.1411764705882352
17989,9,0.1034482758620689
61508,28,-0.0267857142857143
67168,29,0.2222222222222223
18156,16,0.0204081632653061
18316,12,0.0169491525423728
20220,18,0.0326797385620916
61946,28,0.0249999999999999
38527,29,0.1768707482993197
18455,14,0.0706521739130434
62519,12,0.1999999999999999
19561,28,0.0427631578947369
42024,2,0.0245098039215685
51393,28,0.1714285714285714
18754,5,0.0819672131147541
18762,8,-0.1428571428571429
16571,4,-0.1329787234042553
25144,11,-0.0084388185654008
66130,17,0.0175438596491228
39757,6,0.5
19159,6,0.1285714285714285
17961,9,0.0337972166998012
19393,16,-0.002079002079002
42606,30,-0.0615384615384615
19546,20,-0.091743119266055
53786,17,0.0235849056603774
10874,3,0.0833333333333332
55597,23,-0.0416666666666666
19677,19,0.7272727272727273
19693,10,0.2580645161290322
19722,12,0.0
67176,21,-0.0773195876288659
50227,9,-0.0203619909502262
19888,10,0.0175438596491228
10890,7,-0.0319148936170212
67432,15,0.0352941176470589
19992,1,0.0394736842105263
59686,17,-0.1666666666666666
24600,12,-0.1666666666666666
20117,16,0.1935483870967742
20125,6,0.2291666666666667
45655,2,-0.0317460317460317
20299,21,-0.081081081081081
10989,30,0.0117302052785923
58181,30,0.09375
62148,9,-0.0155979202772963
28564,2,0.0522875816993464
20459,22,0.5
46690,25,0.0523255813953489
20504,5,0.09375
20512,9,0.0142857142857142
20547,30,0.1
20571,18,-0.1025641025641025
56602,22,-0.05
20678,12,0.0
20723,5,0.1538461538461537
20750,18,0.0364963503649635
64880,19,-0.0952380952380952
20918,10,-0.1020408163265306
30330,16,0.0028490028490029
21304,22,-0.048780487804878
21371,18,0.0
53524,30,-0.0188679245283018
23114,2,-0.074074074074074
20618,3,0.0963541666666667
26374,23,0.1333333333333333
86431,4,-0.15
56952,25,0.0398009950248756
30402,16,0.0520833333333332
40707,3,0.0636042402826855
18542,11,0.0342960288808664
53831,17,0.1140350877192981
22437,25,0.0
58173,22,-0.0549450549450549
60599,16,-0.0759999999999999
22374,30,0.0
22382,7,-0.2857142857142857
41419,22,0.0307692307692306
21397,18,0.0037593984962405
22585,7,0.263157894736842
22681,27,0.148936170212766
22913,29,0.05
22921,1,-0.1546391752577319
64194,3,0.1238095238095238
23035,30,-0.0114942528735632
21960,16,-0.064327485380117
14541,25,0.0232220609579099
30509,29,0.0909090909090908
23297,6,-0.1902017291066282
21282,16,0.0890688259109311
30525,7,0.0048543689320388
11260,20,0.0757575757575756
23393,9,0.024
24117,18,-0.0383480825958701
47677,17,0.0670391061452513
23481,13,0.5
22680,5,0.0931372549019606
23537,29,0.303030303030303
23588,24,-0.1111111111111111
18446,10,0.1369863013698631
66878,5,-0.016042780748663
24046,9,0.0625
27422,3,0.0266159695817489
24097,22,-0.0526315789473684
46578,18,0.0076335877862594
56741,22,0.0072463768115942
24193,6,0.1904761904761904
38893,2,-0.0136986301369863
11995,28,0.1578947368421053
11308,4,0.053968253968254
24417,19,0.2413793103448276
24441,12,0.0608108108108107
64901,7,-0.0655737704918032
24476,1,0.018018018018018
30648,22,0.025531914893617
18729,16,-0.0209205020920502
52740,19,0.0
24679,10,0.0210526315789474
11340,13,0.0337078651685394
24935,5,0.0738916256157635
11997,7,0.1510791366906474
11675,4,0.0
25073,24,0.3076923076923077
61524,13,-0.0564516129032257
25137,23,-0.0294117647058823
41064,9,0.0358649789029534
25452,29,-0.0374999999999999
25989,6,-0.0285714285714285
68347,7,0.212041884816754
25604,13,0.4776119402985075
25612,5,-0.0172413793103448
25823,9,-0.0476190476190476
25938,6,-0.0888888888888889
26009,16,-0.0888888888888889
40125,25,0.02233676975945
26084,2,-0.0333333333333333
26252,28,-0.03125
26279,19,0.125
26295,12,0.4444444444444444
26332,1,0.1262135922330096
11404,25,-0.0353356890459364
26578,13,0.0
41929,3,-0.0518518518518518
21821,14,0.0349999999999999
26586,29,0.0100502512562814
26607,29,0.0
71765,3,0.033734939759036
26650,30,0.0438596491228069
23229,17,0.0677966101694915
26711,14,-0.0331125827814569
30840,13,0.0
26965,29,-0.0641025641025641
38914,16,0.0
87012,19,2.764705882352941
27087,7,0.0633802816901407
21979,16,0.0750670241286863
27430,18,-0.072992700729927
59248,28,0.0215827338129497
27239,13,0.0
27255,6,0.1475409836065573
27474,4,-0.0476190476190476
20204,3,0.0093457943925232
27618,2,-0.0206896551724138
62164,2,0.0129870129870128
38420,10,-0.0699999999999999
27722,9,-0.04
53575,30,-0.032
31042,4,0.1196581196581196
17726,30,-0.0065359477124182
59256,10,-0.0542635658914728
31069,22,0.0047619047619047
31077,18,-0.0454545454545454
41080,9,-0.0950468540829986
59264,30,0.1
62527,22,-0.0227272727272727
28143,9,-0.011111111111111
28151,10,0.1555555555555554
28178,8,0.0
28231,8,-0.0128205128205127
30067,22,0.2619926199261992
11607,11,0.0353535353535352
49285,2,0.0784313725490195
66472,12,0.1333333333333333
57592,2,0.1842105263157893
28629,16,-0.0645161290322581
28661,28,0.0
28696,7,-0.0384615384615384
28717,13,-0.0476190476190476
28725,19,0.7
28784,8,0.0
28840,30,0.1320754716981131
28848,6,-0.0952380952380952
11183,6,0.0625
12005,19,0.0588235294117647
28952,30,0.1499999999999999
29050,5,0.1896551724137931
22859,2,0.0063291139240506
60273,20,-0.0930232558139535
29197,13,0.064516129032258
45110,16,0.0343137254901961
29226,28,-0.108695652173913
64215,22,0.2619047619047618
26112,17,-0.010752688172043
29285,11,-0.0512820512820513
31173,12,0.3333333333333332
61743,25,0.0194986072423397
22867,19,-0.1884057971014492
29560,25,-0.037037037037037
29576,4,-0.0512820512820513
11674,25,-0.0177935943060498
45874,3,0.0
29736,12,0.3488372093023255
29752,30,0.0792682926829269
65226,7,-0.0588235294117647
24715,16,0.0277777777777776
45516,27,-0.0212765957446808
29832,27,0.1764705882352941
29859,4,0.0689655172413792
29867,1,0.1043478260869565
29875,19,0.3636363636363635
40440,3,0.1231231231231231
43916,4,0.0085959885386819
30075,30,0.0198019801980198
44943,6,0.0714285714285714
30147,9,0.1071428571428572
26403,30,0.0797546012269938
10886,29,0.0172413793103447
30307,17,0.0681818181818181
64936,3,-0.02
38682,4,0.1009174311926606
41515,22,-0.0625
30577,19,0.0714285714285714
30622,9,0.0091743119266054
25953,25,0.0241286863270777
20626,28,0.036697247706422
58990,3,-0.0362903225806451
30681,9,0.0652818991097923
46471,2,0.0263157894736842
30761,7,-0.0625
30780,28,0.3021978021978022
31376,7,-0.0153846153846153
63132,28,0.0
27959,17,-0.0063694267515923
48506,18,0.0085836909871244
30884,7,0.0172413793103447
25072,21,-0.0109090909090908
30892,22,0.0540540540540539
30940,18,0.1724137931034481
31464,17,0.0749999999999999
31070,6,-0.0625
31078,30,0.0652173913043479
31107,9,0.0344827586206897
63159,22,-0.1395348837209302
43342,25,-0.0030959752321981
32281,17,0.0124481327800829
31480,2,-0.03
26075,3,0.0228310502283104
11754,29,0.0615384615384615
11762,9,-0.0220082530949106
70578,25,0.0568561872909698
31552,28,-0.0208333333333333
68398,19,0.1764705882352941
31764,19,0.3157894736842106
31836,1,0.0363636363636363
32062,5,0.1052631578947369
32110,16,0.0
38543,4,0.0
87549,24,-0.0666666666666666
60927,22,0.6538461538461537
22103,11,0.0568927789934354
32417,22,0.2178770949720669
23042,2,-0.021978021978022
61540,7,-0.0392156862745097
32540,10,0.0370370370370369
68910,19,0.0
26470,25,-0.0108108108108108
32636,19,0.1
32804,20,-0.088235294117647
62834,25,0.0666666666666666
32986,9,0.0370370370370369
33014,7,0.0851063829787233
62842,5,0.0240384615384614
33137,12,-0.2083333333333333
52476,3,0.0816326530612245
24328,3,0.070469798657718
33420,28,0.1034482758620689
33508,4,0.0666666666666666
33532,6,-0.0333333333333333
31691,13,-0.043859649122807
31712,7,0.0533333333333332
33567,29,-0.0799999999999999
42550,14,0.0432900432900433
33612,17,-0.0142857142857142
62180,19,-0.1333333333333333
87696,27,0.1927710843373493
66149,9,0.0769230769230768
87717,16,0.1049999999999999
87725,29,0.1341463414634145
11850,18,-0.0075757575757575
19166,16,0.0313390313390313
24205,18,0.0033444816053511
24918,17,-0.1111111111111111
21338,29,0.0897435897435896
25371,16,-0.053763440860215
34463,11,0.1964285714285714
47706,28,0.092896174863388
21135,3,0.0
34578,24,-0.0983606557377049
34623,28,0.0384615384615385
42745,6,0.140625
10016,2,-0.0486111111111111
34818,18,0.0540540540540539
35706,6,0.0649350649350648
58296,28,-0.0374999999999999
31915,8,-0.0273972602739726
54244,22,0.0975609756097561
47271,10,0.0229885057471264
36768,11,0.1074380165289257
49875,2,0.0696864111498258
27748,17,-0.0103092783505154
22496,17,-0.0216606498194945
37023,3,0.0297619047619046
56784,2,0.01
49031,3,0.0661764705882352
37189,30,0.0625
41726,25,-0.028673835125448
66165,9,0.162162162162162
25785,6,-0.0502283105022831
45241,10,0.0069686411149825
37234,27,0.0
37277,5,0.0526315789473683
37365,22,-0.04
37402,2,0.0869565217391303
18112,18,0.0045454545454546
37568,21,0.0340909090909091
37584,16,0.0971223021582734
62877,4,0.0125786163522012
58421,16,-0.0208333333333333
37832,9,0.2743362831858407
37859,22,0.0810810810810811
25961,2,-0.1515151515151515
37955,18,0.0428571428571429
40425,5,-0.0303030303030302
21004,17,-0.0209059233449477
32061,22,0.2021276595744681
38085,18,-0.175438596491228
38093,11,-0.003731343283582
88269,13,-0.0999999999999999
