firms,clusters,mom1
60580,11,-0.0563909774436089
61065,2,0.1630901287553647
76743,29,-0.0441176470588234
50278,18,0.0303030303030302
78079,27,-0.4173913043478261
79338,19,0.1666666666666667
46260,9,0.0549450549450549
66368,18,0.1
79840,5,-0.1904761904761904
37807,11,-0.0025380710659898
80179,29,0.1103202846975088
80347,30,-0.011204481792717
80654,23,0.0
80857,18,-0.04
59627,24,0.0173913043478259
81190,27,-0.0833333333333333
55976,6,0.0047393364928909
51932,28,0.0307017543859648
44783,23,0.036697247706422
82924,4,0.0606060606060605
83011,9,-0.0308370044052863
15456,6,0.018181818181818
40539,27,0.1149825783972124
89245,13,0.0
91572,7,-0.0303030303030302
87143,21,-0.0749999999999999
34228,27,0.0
91994,19,-0.2307692307692307
10025,27,0.0754189944134078
86511,10,-0.0405405405405405
90609,12,-0.159090909090909
69411,4,0.146341463414634
67467,24,-0.034375
10089,10,-0.119047619047619
10182,15,-0.0762331838565022
10247,5,-0.0344827586206896
10256,20,-0.1851851851851852
10259,18,-0.2368421052631578
75500,27,-0.0994475138121546
10501,27,-0.0821917808219178
10185,25,0.0348837209302326
77420,23,-0.0845070422535211
10514,19,0.3673469387755101
10178,23,-0.043010752688172
10622,10,0.0
10637,19,0.1052631578947369
10658,18,0.25
10645,5,0.1599999999999999
75232,7,0.0
10761,4,-0.0196078431372549
10706,10,-0.0851063829787234
11747,5,0.0727272727272727
76563,21,0.060377358490566
10199,11,0.0402298850574711
10870,27,-0.2008733624454148
75527,24,-0.15
75528,7,-0.1216216216216216
10984,6,0.3181818181818181
32563,1,0.0596026490066226
11132,15,-0.135593220338983
11103,4,-0.1179245283018868
71837,4,0.0307692307692306
11154,15,-0.1290322580645161
10325,12,-0.1202053236171264
11343,13,0.1999999999999999
71685,24,-0.0388349514563106
11342,12,-0.1111111111111111
11382,24,0.0221518987341771
11379,23,-0.0943396226415094
11326,19,-0.1874799999999999
11278,23,-0.0689655172413793
75055,5,-0.0689655172413793
11475,19,0.0676691729323308
11484,15,0.0596026490066226
75066,28,-0.0422535211267606
10790,11,0.1143911439114391
75100,25,-0.0749999999999999
11665,18,-0.2121212121212121
75172,12,0.2857142857142858
86677,30,-0.0493827160493827
75563,7,0.1153846153846154
75179,27,-0.074468085106383
11663,1,-0.0175438596491228
11539,20,0.0512820512820513
11477,15,-0.2717391304347826
11928,15,-0.3523489932885906
10878,5,-0.125
11081,22,0.0466237942122187
75697,5,-0.1111111111111111
75700,10,0.1666666666666667
75728,12,-0.1351351351351351
75621,14,0.1420765027322403
75659,5,-0.2328767123287671
75615,17,0.1636363636363635
79410,10,-0.1074380165289256
75614,7,0.0
75489,6,-0.1605633802816901
75655,4,-0.1363636363636363
76959,18,-0.0238964705882352
75905,5,-0.0652173913043477
76052,3,0.087719298245614
76362,4,0.0212765957446807
76075,30,-0.0263157894736841
76076,15,-0.0030211480362537
76106,6,-0.0263157894736841
76462,19,-0.0999999999999999
76322,4,0.1555555555555554
76937,20,0.1052631578947369
76671,13,0.0746268656716417
76369,19,0.0277777777777776
76251,5,0.0714285714285714
76217,20,-0.125
77486,23,-0.0263157894736841
76450,19,-0.1153846153846154
76286,19,-0.2352941176470588
76498,12,-0.2058823529411765
56354,12,0.1578947368421053
76860,7,-0.0317460317460317
76609,4,0.0909090909090908
77222,9,-0.1153846153846154
76607,19,-0.0666666666666666
76651,19,-0.0285714285714285
76856,14,-0.0769230769230768
76673,23,0.4166666666666667
76747,12,-0.2327586206896551
76781,14,-0.1525423728813559
76839,20,-0.5328947368421053
76847,23,-0.0434782608695651
77045,30,0.0148148148148148
77025,7,-0.0840336134453781
77061,1,0.0173913043478259
77108,30,-0.0597014925373133
77096,6,0.0272108843537415
77161,2,0.0754716981132075
77082,19,-0.1219512195121951
77268,5,-0.0666666666666666
77335,6,0.0666666666666666
77338,9,-0.1058201058201058
77403,12,-0.2608695652173913
77501,27,0.0076923076923076
77505,18,0.1791044776119403
77584,27,-0.1968503937007873
77897,12,-0.2777777777777778
77657,19,0.4090909090909091
77675,19,0.0
77677,19,-0.2258064516129032
77699,29,-0.0490196078431373
77784,20,0.0601851851851851
77874,14,0.0136054421768707
77899,12,0.0298507462686568
10218,27,-0.0416666666666666
65832,13,-0.1999999999999999
66413,25,0.104
21020,3,0.0549450549450549
62500,25,-0.0999999999999999
27991,11,0.0421940928270041
20482,1,0.0304568527918782
10656,28,-0.0093457943925233
63837,2,0.0327868852459016
60038,13,-0.0344827586206896
85084,10,-0.2608695652173913
10752,27,0.0186335403726707
61487,15,0.2839506172839505
61241,7,0.2033898305084744
11042,7,0.1403508771929824
61081,14,0.0707964601769912
28222,11,0.0300429184549355
11368,20,-0.0749999999999999
51721,2,-0.0701754385964912
28804,18,0.0292397660818712
11587,11,0.1354166666666667
49584,23,-0.0754716981132075
42083,1,0.0547550432276657
48514,29,-0.0701754385964912
11691,17,0.0051020408163264
71271,21,0.0
77829,21,0.0706521739130434
10137,17,0.0301724137931034
44740,13,-0.1418918918918918
11851,6,0.0
26331,15,-0.01
10145,25,-0.0056925996204933
41443,17,0.094170403587444
12002,19,0.0416666666666667
45911,9,-0.081967213114754
12205,6,0.0925925925925925
24643,28,-0.0063559322033898
64856,30,-0.0372093023255813
28484,29,0.0472813238770686
60046,25,0.086092715231788
39482,5,0.0787878787878788
10225,16,0.1301775147928994
56119,17,0.0
77200,25,0.0163934426229508
24109,16,0.0246153846153847
12811,20,0.0612244897959184
12918,6,0.0476190476190476
15667,30,-0.0392156862745097
65859,30,0.0403800475059381
66800,30,0.0781637717121588
13304,14,0.1294642857142858
13470,24,-0.1269841269841269
29049,2,-0.0261904761904762
46527,1,0.1414141414141414
65111,23,0.0232558139534884
58560,22,-0.2248062015503875
13769,5,0.0909090909090908
69200,1,-0.087719298245614
10401,2,-0.3301435406698564
11144,23,0.0178571428571427
23544,17,-0.0523255813953488
10460,11,0.0529801324503311
14008,10,-0.0287128712871287
14059,9,-0.1290322580645161
27051,13,-0.1258064516129032
19553,16,0.074468085106383
18075,14,0.0421052631578946
14219,27,-0.4565217391304348
14227,9,0.375
29073,19,-0.0970873786407766
14323,9,-0.0225563909774436
29102,24,0.2201834862385321
59184,23,0.0198675496688742
29145,1,-0.1196172248803827
39490,3,0.1983122362869198
14593,4,0.0366197183098591
52804,22,0.1793103448275861
79760,23,0.1139240506329113
10516,17,0.1363636363636364
14868,21,-0.0689655172413793
77595,12,-0.2156862745098039
17566,4,-0.1666666666666666
19692,14,0.0701402805611222
15035,13,0.0079365079365079
60230,23,-0.0769230769230768
29209,11,0.0702247191011236
15166,5,-0.151863241844592
31472,30,0.0217391304347827
21143,29,-0.0761421319796954
10364,6,-0.0094339622641509
24272,11,0.0691823899371069
15457,27,-0.14
15502,23,0.096774193548387
85607,18,-0.0515463917525773
15553,4,0.0980392156862746
10604,11,0.0392156862745098
15684,13,-0.0454545454545454
15820,20,0.25
69542,20,-0.1578947368421053
44644,2,-0.0458452722063037
16030,23,-0.032
50446,17,-0.024
44601,1,0.1869369369369369
27684,14,0.038659793814433
40416,23,0.0931989924433249
58376,4,0.0124999999999999
16193,21,-0.1666666666666666
65496,1,0.0349344978165939
64717,12,-0.125
53110,1,0.1098039215686275
85754,7,-0.0851063829787234
62797,11,-0.0196078431372549
52484,23,0.1499999999999999
75034,10,0.1687242798353909
10318,25,0.0
58755,17,0.0254777070063694
57568,17,-0.010204081632653
16460,10,-0.0961538461538461
16468,6,-0.1462450592885376
24221,16,0.0430622009569376
16564,6,-0.0239520958083832
55781,17,-0.0379746835443037
16791,19,0.1428571428571428
29532,20,0.0465116279069768
16890,4,-0.0714285714285714
46877,11,-0.0923694779116466
39693,14,0.1306532663316582
16978,27,0.0886524822695036
16986,20,0.0757575757575756
85842,20,-0.2093023255813954
47423,3,-0.1682242990654205
26518,17,-0.0816326530612244
27887,14,-0.1048387096774193
75330,15,-0.0454545454545454
29612,16,-0.079646017699115
39642,28,-0.0169491525423728
17444,10,-0.125
77514,24,0.1397849462365592
29639,29,0.0806451612903225
65883,13,0.1013513513513513
65509,17,0.1304347826086955
43772,14,0.033210332103321
19377,6,0.0173913043478259
11510,20,-0.1225806451612903
42438,1,-0.0118110236220472
17807,5,0.2083333333333332
10786,4,-0.1875
17815,11,0.0
47992,17,0.1379310344827586
17946,27,0.0625
17962,6,-0.0214285714285714
17989,5,0.0
61508,14,-0.1106194690265486
18033,27,0.0236220472440944
18156,19,0.3380281690140845
18308,12,0.0
20220,1,-0.0993975903614458
38527,4,0.2361111111111111
18455,11,0.0013927576601671
62519,20,0.3307692307692307
55108,14,0.0333333333333334
19561,24,0.0092592592592593
42024,21,-0.088235294117647
51393,18,0.2481751824817517
25144,17,0.0965909090909091
66130,9,-0.069078947368421
60898,4,-0.0350877192982456
39757,23,-0.074074074074074
17961,17,-0.0985915492957746
86079,22,0.0348837209302326
19393,1,0.0972762645914397
42606,24,-0.1192660550458715
53786,2,0.05
10874,14,-0.0208333333333333
55597,11,-0.0194805194805194
19677,15,-0.0555555555555555
19722,9,0.0
19802,15,0.0833333333333332
67176,23,0.1136363636363635
77465,4,0.1518987341772151
50227,18,-0.0251851851851852
19880,20,0.4197080291970803
19888,27,0.0625
10890,12,0.0204081632653061
67432,29,-0.0952380952380952
19992,16,0.1454545454545455
20117,24,-0.0455927051671732
20125,2,-0.0461538461538461
45655,24,0.0891089108910891
48282,23,0.096774193548387
67838,6,0.0217391304347827
47626,6,0.0234680573663623
20299,21,0.1208791208791209
10989,14,0.0534223706176961
62148,13,-0.146039603960396
28564,1,-0.002967359050445
46690,4,-0.1345291479820628
20504,7,0.0526315789473683
20512,27,-0.0035971223021582
20547,24,0.1
20571,25,0.0149253731343284
56602,12,0.0380952380952381
20723,4,0.1132075471698113
20750,16,-0.0196721311475409
20803,27,-0.1666666666666666
20897,12,-0.1724137931034483
21371,24,-0.0499243570347958
27334,1,0.0247747747747748
23114,16,0.0471014492753623
86423,23,-0.1951219512195121
20618,17,-0.0678571428571428
26374,4,0.2525252525252526
86431,18,-0.0625
56952,2,-0.0152671755725191
30402,21,-0.0807453416149068
40707,11,-0.0714285714285714
18542,3,-0.0895522388059701
53831,6,-0.0766283524904214
22016,22,-0.1725352112676056
22437,17,0.0084033613445377
64557,30,0.0382775119617224
63503,4,-0.01
58173,4,-0.2702702702702703
60599,3,-0.0654545454545454
22382,15,-0.0769230769230768
22430,15,0.1571428571428572
22518,22,-0.1698113207547169
22569,10,0.0126582278481013
41419,21,-0.1270718232044199
21397,10,-0.0517711171662125
86546,20,-0.1111111111111111
77854,3,-0.1144578313253011
22913,27,0.0379746835443037
22921,15,-0.1556603773584906
64194,16,0.0263157894736842
76483,28,0.1590909090909091
23035,16,0.0185185185185186
21960,16,0.0272727272727273
23182,11,-0.0428571428571428
14541,28,0.0499001996007983
30517,5,0.1525423728813559
23297,4,0.0
23318,19,0.2039473684210526
21282,6,-0.0568862275449101
30525,17,0.1193181818181818
11260,23,0.1746724890829694
23393,17,0.0490797546012269
68320,20,0.1388888888888888
24117,17,-0.0817610062893081
47677,27,-0.0683962264150943
23481,19,-0.2777777777777778
22680,30,0.0132450331125828
23537,20,-0.1999999999999999
23588,18,-0.0571428571428571
23596,5,0.1442338461538461
66878,21,-0.2329545454545454
24046,27,-0.1751412429378531
27422,16,0.0249999999999999
24097,12,0.0
46578,1,0.1355932203389831
56741,24,0.0873786407766989
24193,13,-0.1219512195121951
38893,14,0.0424242424242424
11995,25,0.0526315789473683
11308,30,-0.0073710073710073
24441,13,0.0173913043478259
64901,21,-0.0138888888888888
24476,24,0.1063829787234043
30648,6,-0.1081081081081081
18729,10,0.0604316546762588
24556,7,0.0472972972972973
24679,17,0.0
11340,1,0.0848214285714286
24935,29,-0.1436170212765957
61735,3,0.064516129032258
11997,7,-0.040650406504065
10195,28,-0.0588235294117647
41064,2,0.0386740331491712
25452,29,0.0480769230769231
25989,6,-0.2244897959183673
68347,10,0.0838206627680311
25604,12,-0.3365384615384615
25612,12,-0.0434782608695651
25786,5,0.0714285714285714
25823,24,0.125
25938,14,0.0217391304347827
26009,20,-0.0971428571428572
40125,11,-0.0341463414634146
26084,22,0.2128514056224899
86925,22,-0.2888888888888888
26252,27,0.087719298245614
26279,6,-0.1056910569105691
86941,19,0.0
26332,6,0.1262135922330096
11404,17,0.0540540540540539
41929,3,-0.0204081632653061
21821,11,-0.0093240093240093
26586,3,-0.0360576923076922
26607,14,0.0793650793650793
71765,11,0.3177892918825562
26650,30,0.0148148148148148
23229,11,0.0497925311203319
26711,17,0.0138888888888888
30840,1,0.1094890510948904
38914,27,-0.0074999999999999
21979,16,-0.0722543352601156
27430,17,-0.0924855491329479
59248,11,-0.1111111111111111
27239,20,-0.1944444444444444
22293,11,-0.0064102564102563
27474,2,0.0389610389610388
20204,1,0.0478873239436619
27618,11,-0.0424242424242424
38420,23,0.0992366412213741
27722,29,0.0972222222222223
53575,4,0.0
31042,23,-0.018018018018018
17726,11,0.0406504065040651
59256,23,0.013157894736842
31069,18,-0.0069444444444444
31077,17,0.0576923076923077
41080,13,0.0603174603174603
18091,14,-0.0068807339449541
28063,24,0.0869565217391303
28151,9,-0.0792079207920791
28178,3,0.1136363636363635
29744,12,-0.0707100744724865
30067,7,-0.4477611940298507
19828,23,-0.0208333333333333
11607,28,-0.0206611570247934
49285,17,0.0098039215686274
57592,1,0.0625
28629,25,-0.1046511627906976
28725,18,-0.054054054054054
28784,24,-0.048780487804878
28840,16,-0.0144927536231883
11183,18,0.0270270270270269
12005,29,0.0
28952,27,0.0112359550561798
29050,7,0.0
22859,16,0.0213903743315508
60273,25,0.0659340659340659
45110,6,0.0410958904109588
29226,7,0.0437499999999999
26112,25,-0.015625
61743,11,-0.1357615894039735
29560,22,0.0246913580246914
45874,11,0.0376569037656904
29736,22,-0.1290322580645161
29752,14,-0.2093023255813954
65226,27,-0.0344827586206896
45516,20,-0.3353658536585365
29832,1,0.05
29867,28,-0.0065359477124182
40440,10,-0.0149892933618843
43916,2,-0.1719298245614035
44943,15,-0.1272727272727273
30147,29,0.006578947368421
10886,19,0.1111111111111111
30307,21,-0.0163934426229508
64936,17,0.0
38682,16,-0.0581395348837209
41515,7,0.0714285714285714
30577,18,0.1100031999999999
25953,29,0.0759162303664922
20626,11,-0.0311526479750778
58990,16,-0.1081081081081081
30681,16,0.0614973262032085
46471,3,0.0270270270270269
30761,24,-0.1009174311926605
30780,28,0.0274314214463839
31376,21,0.0538461538461538
63132,22,0.125
27959,30,0.0482573726541555
48506,28,-0.0314465408805031
25072,17,0.031390134529148
30892,2,-0.04
30940,10,0.009433962264151
31051,7,-0.0857142857142857
31464,1,0.0
31070,27,-0.097560975609756
31078,6,-0.0454545454545454
31107,27,0.0806010928961749
42200,17,-0.0139860139860139
31211,20,-0.1999999999999999
63159,30,-0.1067961165048543
32281,28,0.0042735042735042
31414,15,-0.2112681134692227
31422,8,0.24
31457,20,-0.1333333333333333
31480,16,0.0285714285714284
26075,14,0.0198675496688742
11754,14,0.0143312101910828
11762,16,-0.0103519668737059
70578,16,0.0814814814814814
31552,10,0.2407407407407407
68398,30,0.0333333333333334
31748,23,-0.0454545454545454
77481,25,0.1022727272727272
44185,28,0.013157894736842
32062,5,-0.131578947368421
32110,24,0.0364963503649635
38543,5,-0.4583333333333333
87549,12,0.0
77376,12,0.0
32222,27,-0.04
22103,14,-0.0124826629680998
11012,22,-0.0612244897959183
32417,7,0.1160714285714286
23042,17,0.0
61540,5,-0.0238095238095238
32540,9,0.2136752136752135
26470,16,0.0416666666666667
32636,15,-0.1555555555555555
32791,27,0.0864197530864196
32804,6,-0.0270270270270269
62834,17,-0.2065217391304348
32986,28,0.0160427807486631
25056,11,0.0299401197604789
33137,12,0.0526315789473683
33153,24,0.011111111111111
52476,3,0.1279620853080569
24328,13,0.0087719298245614
33420,4,-0.0192307692307692
33508,2,-0.0317460317460317
33532,18,0.096774193548387
31691,6,-0.0555555555555555
33567,5,-0.1052631578947368
42550,4,-0.0833333333333333
33612,1,-0.1515151515151515
87696,23,-0.0434782608695651
66149,21,-0.1102941176470588
87717,1,0.1879432624113475
33823,22,0.1727272727272726
87725,13,0.1320754716981131
11850,21,0.0645645645645645
19166,11,0.0847145488029466
24205,16,0.0606936416184971
24918,17,-0.0545454545454545
34367,21,0.0198675496688742
34404,26,0.1982758620689655
21338,29,0.0591715976331361
34463,1,0.0357142857142858
47706,16,0.0673575129533678
21135,17,0.0
34578,6,-0.0147058823529411
42745,4,0.0
34738,5,-0.2835820895522388
10016,29,-0.2093023255813954
34818,17,-0.0344827586206896
34981,27,-0.1780821917808219
10342,22,-0.0886075949367088
36709,5,-0.0441176470588234
54244,6,0.0256410256410255
47271,8,0.0
36768,28,0.127659574468085
22496,16,-0.0183823529411765
56784,16,0.0735930735930736
54543,18,-0.1691176470588234
49031,25,0.1402439024390243
37189,1,-0.0563380281690141
41726,13,0.0270270270270269
25785,7,0.0
45241,2,0.0657439446366781
37234,20,0.1650485436893203
37277,7,0.0588235294117647
18112,11,-0.0628571428571428
37568,11,0.1925925925925926
37584,9,0.0621468926553672
62877,21,0.024
37832,17,-0.0849673202614379
37859,23,-0.0138888888888888
37955,1,-0.0085470085470085
40425,30,0.0
21004,30,0.0941558441558441
32061,4,-0.0612244897959183
38085,20,-0.1111111111111111
38093,16,-0.1454545454545455
88269,20,-0.0772532188841201
38157,23,-0.0769230769230768
47941,25,0.0763765541740675
32096,2,0.007462686567164
38280,16,0.0189125295508274
38317,20,-0.2127659574468084
38333,14,0.053191489361702
62607,2,-0.1444444444444445
12052,16,-0.0036297640653357
12060,25,0.0631868131868131
46834,20,-0.1346153846153845
56629,13,-0.0617283950617284
77644,13,-0.1868686868686868
38472,6,0.288888888888889
12079,6,0.1171875
38659,30,0.043956043956044
62260,27,0.2180451127819549
46674,11,0.0
38827,23,0.0740740740740741
23915,21,-0.0521327014218009
39029,9,-0.1095890410958904
39045,13,0.0721649484536082
16424,10,0.0363951473136914
12024,21,-0.1016949152542372
57154,28,0.125925925925926
55466,27,-0.2307692307692307
45428,22,0.1666666666666667
60441,2,-0.1414634146341463
12140,28,-0.0609418282548476
53604,17,-0.009009009009009
39483,6,0.0393258426966292
39571,23,0.2199999999999999
39590,24,-0.0909090909090909
60468,28,-0.0333333333333333
52695,3,0.0551601423487544
39731,21,-0.0061728395061728
32379,17,-0.0855263157894736
75897,7,0.0
63976,13,-0.0412371134020618
67571,10,0.0095541401273886
40097,11,0.0128755364806867
19721,4,0.0357142857142858
40345,17,0.1132075471698113
54770,16,0.0555555555555555
67942,15,0.5326086956521738
44468,16,0.055944055944056
43238,17,-0.0659340659340659
59301,14,-0.073076923076923
40970,15,-0.0909090909090909
50905,14,0.0375
41014,14,0.1707317073170731
25582,14,-0.038387715930902
25304,11,0.0138888888888888
52978,16,0.0471380471380471
41188,18,-0.0476190476190476
10294,2,-0.0434782608695651
41187,17,0.043956043956044
41241,11,0.0
41292,6,-0.1085387630500662
53620,12,-0.1363636363636363
88605,27,-0.0654205607476635
32651,12,-0.1481481481481481
64434,20,-0.2830188679245283
60476,10,-0.0091743119266054
41444,21,-0.0147058823529411
41487,10,-0.0657894736842105
63992,20,-0.1111111111111111
32707,1,0.2406876790830945
18016,13,-0.1301369863013698
16600,28,-0.0373134328358208
61567,20,-0.0580645161290322
41823,12,-0.0999999999999999
41874,19,0.2105263157894736
23309,4,0.0707964601769912
42140,4,0.2661290322580645
12319,17,-0.0256410256410256
42439,9,-0.1194968553459119
18374,1,-0.0158415841584158
42455,18,-0.0165289256198346
32897,12,-0.1999999999999999
42607,23,0.0
44986,6,0.0530503978779841
20124,24,0.0759878419452888
21792,4,0.0338983050847456
58886,21,-0.0245901639344262
32934,4,0.1145038167938932
48135,27,-0.1156249999999999
44150,17,-0.0277777777777777
42877,13,-0.0787401574803149
88795,18,0.1699346405228758
42981,23,-0.0333333333333333
43028,23,-0.0526315789473684
62295,16,-0.0471698113207547
38973,14,0.043010752688172
43263,30,-0.0113636363636363
43327,19,-0.0588235294117647
64004,1,-0.0491803278688525
12570,4,-0.0362694300518134
56573,1,-0.0259965337954939
43597,6,-0.2777777777777778
43610,4,0.0384615384615385
43618,29,-0.1724137931034483
43634,12,-0.0555555555555555
43749,20,-0.1418918918918918
43757,18,-0.1641791044776119
43984,30,0.0749999999999999
43992,23,0.048780487804878
44090,20,0.0
12431,14,-0.1236842105263158
44194,4,-0.038095238095238
44207,19,-0.05
12458,13,-0.0979020979020979
88990,27,0.1744966442953019
44274,12,-0.171875
65293,24,-0.0084033613445377
46519,16,0.0416666666666667
46463,14,-0.0256410256410256
44506,7,-0.1698113207547169
59328,15,0.1512770137524557
44565,5,-0.2105263157894736
44637,27,-0.2530864197530864
77855,9,-0.0854700854700855
44768,14,-0.0217391304347825
44776,28,-0.1111111111111111
44792,28,-0.1477272727272727
15747,15,-0.2058823529411765
89093,21,0.1046511627906976
58608,28,0.0102564102564102
50075,5,0.0540540540540539
12490,24,0.036144578313253
40272,13,-0.0515759312320917
12511,11,0.045045045045045
45277,6,0.0304878048780488
21573,23,0.0029411764705882
49736,12,-0.1578947368421053
27705,2,-0.099099099099099
45373,5,-0.3934426229508196
45437,28,-0.0463576158940397
68494,13,-0.1739130434782608
67619,23,0.0
45509,12,-0.1052631578947368
23317,30,0.1411042944785276
45560,27,-0.086206896551724
53065,14,0.0238095238095237
67993,21,0.0612244897959184
45728,16,0.0
45891,20,-0.1108247422680412
57066,16,-0.0238726790450928
45955,19,-0.4687479999999999
46026,9,-0.0588235294117647
46077,4,0.017094017094017
47984,7,-0.1046511627906976
46229,6,-0.0454545454545454
52329,17,-0.0166666666666667
61583,25,0.1402714932126696
46392,3,0.0324909747292418
22111,30,-0.0390243902439024
42534,14,-0.0266666666666666
46870,17,-0.0574712643678161
46886,21,0.0777777777777777
51596,11,0.0602836879432624
46923,24,0.096774193548387
46931,18,0.0675675675675675
46950,10,-0.0106382978723403
47002,29,0.0941176470588236
42067,18,0.0384615384615385
12650,16,0.0994152046783625
68996,22,-0.0727272727272727
47205,1,-0.0523255813953488
47248,24,-0.0338541666666666
26825,3,-0.0780399274047186
44134,16,-0.0109090909090908
58616,12,-0.037037037037037
25769,16,0.0308008213552362
47619,2,-0.0158730158730159
47707,6,0.1071428571428572
47715,14,-0.0170648464163822
17750,9,0.0581560283687943
33398,4,0.0434782608695651
47862,27,-0.16
59045,16,0.1063829787234043
47969,2,0.0508474576271187
48960,4,0.010135135135135
45866,1,-0.0594059405940594
48072,23,0.0208333333333332
59897,5,0.1025641025641026
48144,7,0.1538461538461537
41136,1,0.0837209302325581
48195,1,-0.0625
89456,24,-0.375
49488,4,0.1612903225806452
48267,10,0.1397849462365592
47255,20,0.0510204081632652
48371,10,-0.0462962962962962
65656,16,0.0
