firms,clusters,mom1
27888,3,0.0386323268206039
41080,29,0.0601808905380334
18091,11,0.0152310536044362
19828,25,0.0122757318224742
92570,8,0.0443622920517559
28629,13,0.1808219178082191
80912,23,-0.0583333333333333
91926,16,0.040486564996369
61743,30,-0.0144703839475207
11674,29,-0.0186930568645931
76708,4,0.1326393552719944
29867,12,-0.2968476357267952
40440,23,0.0385714285714284
79322,12,0.459091070856614
44943,26,-0.0109324758842442
26403,1,0.1667179802955667
10886,6,-0.1785714285714285
64936,16,0.0067837674136888
38682,24,-0.0894495412844037
25953,29,0.0730580421599769
30681,8,0.0296670553180464
63132,26,-0.0141185962081483
27959,16,-0.0646085295989815
30940,3,-0.0028665028665029
31051,27,-0.1501196853983812
42200,11,0.0807352256863658
31480,29,-0.0039869517941283
14276,23,0.0187265917602996
11762,29,0.0618757892320054
70578,11,-0.0281148004313636
82855,29,0.0166391845300555
32062,4,-0.0528645833333333
22103,16,0.0528866714183891
81124,19,0.0380427902266109
32548,7,0.3313253012048194
32986,29,-0.0490753911806544
52476,10,0.0214321540902526
33532,8,-0.0095986038394416
31691,30,-0.0435547734271888
42550,18,0.0174669100798556
33770,22,-0.0545229244114002
87717,29,0.0249520153550864
33823,20,0.0301743406347787
87725,19,0.2233875196643941
11850,30,0.0082877016427409
19166,25,0.0706010928961748
24205,9,-0.0189644625325166
34367,23,0.1823850350740452
47706,26,0.0154130702836003
21135,22,0.2955974842767295
34746,16,0.0381705639614857
35263,16,0.0011655011655011
10777,11,0.0566758404481249
35554,3,0.0524500734683448
36397,8,0.0068879148403253
54244,28,-0.0265572505021974
36768,23,0.1092335546167773
88924,16,-0.0087476979742172
88853,27,0.0825574177529486
37154,4,-0.0226266601082143
25785,22,0.0547147846332947
37402,17,0.0406593406593407
37568,11,0.0300835654596098
37584,22,-0.0021778584392014
58421,10,-0.1168992337551768
12036,29,0.0160905091137648
38093,25,0.0224731418548562
47941,4,0.0212907518296741
20765,26,0.0224381216747631
12052,3,0.0279412330316741
12060,19,0.1292585170340681
46834,27,-0.4119808893789048
14558,29,0.039503754489063
12369,3,-0.0312163616792249
55212,26,0.049187527448397
38659,11,0.0124777183600712
46674,3,0.0174497952817314
57154,30,-0.0083333333333333
32299,12,0.1850220264317179
16432,22,0.0075614366729679
53604,18,0.0018949648077963
85908,8,0.0057185854025583
39571,22,0.0688053097345131
60468,17,-0.0626654898499559
52695,1,0.0262595842507449
39731,21,0.149370125974805
90213,24,-0.2247474747474748
23819,19,0.0903896103896102
25582,9,-0.0253017304057001
25304,21,0.0976813024173655
52978,16,0.045113554619258
41188,21,0.1833069202324353
10294,30,0.1331133113311331
41241,28,-0.0334502923976608
41292,19,0.0324302134646961
76927,26,-0.10310864881502
32651,12,0.0739130434782611
15408,23,-0.0566037735849056
32707,19,0.0541333333333333
16600,11,0.0087832777286034
61567,11,0.0671401768962742
52716,25,0.0240710669595949
14338,5,0.0829207920792078
32803,25,-0.0617036767382599
42439,8,0.0339473684210525
21792,16,-0.1551427588579291
32942,29,0.037544107268878
42877,1,-0.016502211636611
42906,16,0.0537862703467799
87464,24,-0.1415094339622641
12570,11,0.1737594617325484
80210,8,0.1352853965900666
21928,29,-0.023880319643189
56573,29,0.0341084351643137
43634,27,-0.0379968203497615
12431,9,0.0332571518638191
14855,7,0.2266973532796319
44274,28,-0.0004614674665436
46463,10,-0.0042233693101829
59328,11,0.0268883778524675
44768,4,0.0096211665664462
12490,8,0.0053839826516115
40272,4,0.1575280714695515
45306,30,0.0591087078127912
21573,8,0.0608974358974359
53065,8,0.0298850574712643
45728,12,0.1308290155440414
46077,21,0.0373413897280967
52329,9,-0.0159222055994869
82694,11,0.0139094744042869
22111,3,0.0412755256949051
46886,26,-0.0306435772978924
12558,3,-0.0185185185185186
46923,20,-0.060093485671001
47002,16,0.084029316516107
12650,11,0.0826821991760191
24053,16,-0.0100140823032388
26825,8,0.0250275460412403
47379,28,-0.087463556851312
44134,3,0.1253634894991921
47619,13,-0.0661319966583124
47715,25,0.0500982318271119
17750,16,0.0260385310054185
59045,10,0.0658160687215767
48072,13,-0.2014760960564001
48144,21,0.0566435038955568
89456,12,0.0462427745664739
49488,19,-0.0638297872340426
12781,16,-0.078991196764216
48486,26,-0.0155328359086173
48523,28,0.1354362074605695
48961,26,0.1220892274211098
50286,13,0.0718232044198894
60943,16,0.0198830409356725
65330,3,0.048845947396672
50876,29,0.0298376480912681
81678,16,0.0300323769119126
21178,29,0.038096024160986
50017,27,-0.1339950372208437
56223,29,0.0147109134450906
59774,23,-0.0485436893203883
33849,26,0.2955313556139693
66245,11,0.0222164815293206
23835,16,0.0051921079958463
50623,17,-0.1958215297450424
50789,29,0.0062305295950153
51263,6,0.2539184952978057
15069,22,0.0104076322636601
51423,29,-0.1285318559556787
45751,11,0.0429453773402817
34032,11,0.0064864864864864
39538,19,-0.0201005025125627
43449,29,-0.011286222674123
89915,26,-0.0389201939457476
17478,9,0.0258149550686057
81061,30,0.0875187969924811
52250,4,0.004
17005,30,0.1337550835969272
22752,11,0.0060004615739672
42796,22,-0.0705570291777188
53074,9,0.0279692645444566
87437,20,-0.111078801977319
89857,14,-0.107981220657277
53373,20,0.1861761426978818
24010,25,-0.0418999012183075
53859,9,-0.0660223048327137
54253,9,0.0321479137169984
22592,8,0.02897139044964
24248,29,-0.0691378108296537
54704,4,-0.3508311461067366
76591,5,0.20597539543058
42614,18,0.0588574864702344
22779,26,0.0058921954129271
28345,22,0.1153659718856037
65365,3,-0.0224453632604842
69550,19,-0.0193211488250651
84372,2,0.1239301609037999
13303,13,0.026634382566586
55993,20,0.0293148880105402
78900,1,-0.0203679369250985
25590,30,-0.0064003531229308
52337,7,0.270718232044199
34497,30,0.0335695202694854
56945,4,0.0640889830508475
64450,3,-0.0243119266055046
47466,26,0.0436893203883494
60986,23,0.0131787032156036
21207,10,-0.0334759627485526
34673,13,-0.0233333333333333
61815,22,0.0778816199376946
64311,25,0.0631868131868131
28118,7,-0.0673267326732672
44206,29,-0.0131358968235012
38762,16,-0.0567047075606276
23931,29,-0.0318060148008186
58246,16,0.0758426966292133
24766,11,-0.0020143553672731
58318,2,0.0188747731397458
58334,16,-0.0085063437139562
90458,29,-0.013099834528406
34817,3,0.0466109563602599
34833,19,-0.0476543209876543
72611,10,-0.0215072463768116
58975,19,-0.0529661016949152
67029,21,-0.0354477611940299
23026,11,-0.0130380794701987
24440,29,-0.02322340919647
13610,22,-0.044711014176663
25232,11,0.0174710010024343
60098,11,-0.1326746647847565
60186,27,-0.0163447251114413
91531,16,0.0943211488250652
77157,23,0.1623529411764706
44230,30,-0.0397417503586801
22509,16,0.0297314578005114
60506,29,0.0698133052853011
86136,29,0.0190990948099851
61146,20,0.2007182761372705
61269,2,0.0282834850455135
41355,29,0.0833831771004862
61496,7,0.0022262699858328
22517,8,0.0161242161839354
13856,29,-0.0097688999052268
50550,13,0.0297349709114413
62341,27,0.1393483709273184
21936,3,0.0039093041438624
21776,16,-0.0239613101780611
52898,29,-0.0233840723582615
13901,22,0.10962268363474
13928,28,0.0858695652173913
62958,7,0.0451062195118505
63125,26,0.0055577610162762
89968,1,0.0297937356760884
24459,23,0.0704545454545453
80185,12,-0.3571790969051243
63715,18,0.0620531154239021
18163,11,-0.0196771343667175
55511,11,-0.0709491850431447
23712,29,-0.0631811720107408
54148,9,0.0104485219164116
64929,18,-0.0238749345892202
64961,10,0.0896184560780835
65008,4,0.0454545454545456
65270,19,-0.0996677740863787
69649,18,0.0758174631692418
66683,27,-0.0676328502415458
65700,1,0.1623728813559322
24942,11,0.0245511038805379
58771,3,0.1037137069547604
76711,21,-0.2169902912621359
76282,10,0.0047197640117995
80294,16,0.0071991772368871
84381,18,0.138670786750928
35991,25,-0.0403011514614701
36003,17,-0.059302020467069
67847,9,0.0158523908523908
27633,22,0.0793748714785111
68196,10,0.076935914552737
36281,10,-0.0254841740938135
88518,20,0.2703862660944207
85926,8,-0.0967201340675126
41574,5,-0.0899419729206962
51625,11,-0.0321020228671942
50243,17,0.0064834226259802
88742,4,0.1675995024875622
36468,9,0.0188880168631531
49138,24,0.019607843137255
70704,13,-0.3233532934131736
65402,30,-0.0257648953301127
60206,3,-0.013585725702342
71176,16,0.0490467937608318
26614,3,-0.0286069651741293
15720,8,0.0985691573926867
71475,26,-0.1034374014506464
18411,29,-0.0106926268751994
58683,18,0.0269018350258327
66093,3,-0.0288386593920498
71985,20,0.0160274756725815
72304,20,0.1244661378889566
39220,18,-0.0380061115355233
43481,30,0.0184745315386647
43350,16,0.0423578272649176
18438,19,0.0892350746268657
72726,8,0.136673225367035
36898,29,-0.0083913221449037
72980,8,0.045210166177908
73139,25,-0.052758126416054
73219,22,-0.0045891608391608
52396,27,0.0769230769230768
47861,22,-0.0718728403593642
65429,19,-0.2261306532663316
43334,21,-0.173690932311622
52038,11,0.0085138349818454
65752,13,-0.1095814977973567
74836,12,-0.1515151515151516
74908,7,-0.0333620689655171
57007,22,0.0223880597014927
43123,10,0.097572584483579
44329,9,0.0170691689934081
63773,8,-0.0912226906860865
75460,18,-0.0383572258814414
84375,27,-0.0158856235107227
51369,26,0.0223783077425678
15579,11,0.0188151538265954
23579,2,0.0032545020611847
62092,9,0.0396383853355062
93423,22,0.0305759658686892
14795,29,0.073265306122449
14816,2,0.0020420070011668
76946,26,0.0462667517549457
55001,22,0.0637007077856419
92583,4,-0.0718157181571815
59600,12,-0.053903345724907
76185,25,0.0806272188524959
77730,29,0.0857591496557554
91103,25,0.0215763980625274
17929,3,-0.0864275225508706
77973,13,-0.0720118782479585
78044,7,-0.108058608058608
24985,29,-0.0433719433719433
48725,11,0.0636407552495614
63781,27,-0.5805392156862745
78749,28,0.0599319549856058
92655,11,0.1075187969924813
78829,3,0.030799877413423
87447,3,0.0395936441781714
78960,14,-0.176
79039,23,-0.2214532871972317
17830,29,0.0331522496169383
14040,10,-0.0466988727858292
79338,6,0.1404751979991663
67360,29,-0.0197526898988277
59619,8,0.0116687979539642
16555,8,-0.0470802919708028
79573,27,-0.0819705882352941
79637,10,0.0147679314151076
79776,11,0.0424514492046452
43553,18,0.0759509053347915
79864,4,0.0616866215512752
80128,8,0.0433705080545228
27043,1,0.1069447893386308
81116,12,0.0036656891495601
57808,1,-0.0129032258064515
15202,1,-0.0069993700566949
53225,16,0.0030969413539183
24969,3,-0.0156152404747033
46068,18,-0.002360436825028
42059,30,0.0348142374642763
79066,12,-0.0939597315436241
62498,9,0.0221774193548387
66384,30,-0.0255566311713456
38033,8,-0.0048642075395217
39917,8,0.0102704553235193
25419,8,-0.0592952274520116
38156,30,0.0183774092335275
15648,2,0.0746113989637304
58819,29,-0.006374203224597
42286,10,0.0815363881401618
84403,25,0.0949746859178699
27983,20,0.1473622163277335
59483,27,0.0417910447761193
88857,29,0.0065849227974568
38295,20,0.2451702848038239
84129,29,0.0270270270270269
90756,11,0.0594987116420706
13600,26,0.0255478729637876
72996,1,0.1168274383708467
87426,16,0.0961696869851729
88664,11,0.0733257982480926
15318,8,0.0661362506215814
14318,20,0.1476923076923078
80072,3,0.0
85586,8,-0.0265708154093406
35917,8,0.0496592015579357
13508,12,0.0661345496009122
90537,27,-0.1382113821138211
10028,5,0.09375
10138,11,0.0670120898100172
10107,26,0.0558694287507846
13983,22,-0.0128314798973482
10200,26,0.1164926405837212
10302,26,0.0077352814782982
10363,23,0.0973724884080371
10333,20,0.2690513219284605
10382,22,0.067540609860359
10397,18,0.0071232876712328
10257,13,0.0262529832935558
10463,20,-0.0914285714285714
70033,8,-0.0650218452839885
10421,9,0.0518891687657432
91204,29,-0.0240857946554149
10530,19,-0.0653728294177731
79698,21,0.0414071261682242
10606,11,0.0397855227882035
10550,5,0.0538651685393258
79785,9,0.0427047855701547
75070,14,0.0150825951639932
10547,4,0.1005677210056772
76123,28,0.0242587601078165
79903,6,0.101123595505618
10355,14,0.0109960495713301
10661,23,0.0253110253110253
45225,22,0.0264550264550265
10693,29,0.1044985941893157
10649,5,-0.0890052356020941
79909,26,0.0020371208691716
75517,17,-0.0244690674053555
10696,7,0.0951573393631053
44813,20,0.1107871720116617
87656,27,0.4219409282700421
89891,5,0.2090909090909092
71175,22,0.1161946259985475
93179,14,0.0375494071146245
35124,2,0.0232156087922943
22323,12,0.9230769230769228
10026,25,-0.0301949585969258
10812,17,0.0244019138755982
10909,10,0.0665971394517281
88779,5,0.0947521865889211
10933,10,-0.0302732280102475
10860,13,-0.0515222482435596
10443,14,-0.0363074546156817
10032,25,0.0265079794427915
85570,14,-0.0320945945945945
11701,10,0.1270606137458787
77453,4,-0.0562961199714352
11292,22,-0.0304252554829452
64390,25,0.0480631276901002
65294,11,-0.0611385121249484
11403,26,0.0749808722264728
11481,13,-0.1841426225662679
75470,28,-0.0429102935097147
11511,12,-0.0050231839258113
75107,21,-0.0549186337797475
11547,26,0.0295400836211598
11600,4,0.0321285140562248
13788,26,-0.057848655409631
11043,19,-0.0529595015576325
11654,4,-0.1267063550118726
11636,7,0.2028235294117646
11394,20,-0.3677042801556419
11533,26,0.2095447569548494
13652,27,0.2204087634171443
11775,21,0.1033304867634499
75233,19,0.1016393442622951
75186,28,0.2159174649963153
11809,25,0.0023041474654379
11731,9,-0.0035722791140747
11825,7,-0.0337323177366701
11803,1,-0.2603734439834025
88197,3,0.0058616647127784
85789,16,0.0140202151940005
11618,30,-0.0116861435726208
11896,29,-0.033924309580634
84769,11,0.0365792883484501
10180,27,-0.2685370741482966
11884,26,-0.0896293426320549
75182,16,-0.0096300050684237
13643,12,0.4890079692223139
75241,13,0.0391806210372298
75320,2,-0.0889306824288017
75285,16,0.0189177298724152
10901,16,0.0563612392880685
11891,28,0.1210526315789473
11955,11,0.0062383031815347
84176,4,0.1105321920357276
13969,8,0.0773710482529117
11752,10,-0.1194570135746605
81774,22,0.1588594704684318
75573,22,0.0825242718446601
84387,24,-0.3537653239929947
17743,3,-0.0271816881258941
12226,13,0.0636512007460945
78664,13,-0.1053740779768177
12062,10,0.0456393154093583
80926,27,-0.0394736842105263
12209,27,0.0149253731343284
36346,16,0.0044939429464634
85269,29,-0.0153639925757889
92029,11,-0.0414603960396039
75591,11,0.0463576801903169
76573,2,0.0201494962625934
11203,3,0.0631970260223049
75694,9,0.04842196281885
63467,17,0.0015923566878981
75649,16,0.0829979879275655
91279,27,-0.0502431118314423
14663,6,0.0871308016877636
13721,3,0.1028284098051541
13802,2,0.0848263254113346
75654,7,-0.0254418333657021
12073,8,0.0204081632653059
13825,14,0.0456636005256241
75603,5,0.0550323719835199
93101,8,0.0215674620022077
75825,13,0.0229404126388688
13766,1,0.0601062342745317
75853,21,0.140695915279879
14670,30,0.0388571428571429
75854,20,-0.0357325165900969
13862,21,-0.0730538922155689
15070,3,0.0210706150341686
75556,21,0.0088743577767398
86124,3,0.0304382051954867
11628,3,0.0048409405255878
75831,21,0.2371705963938972
11748,8,-0.0633962264150943
14312,19,-0.0913312693498451
11348,11,0.0027583036432592
23799,30,0.0240240240240241
11285,11,0.0357615894039735
11442,29,0.0017645576002016
86896,29,0.0010327530244909
11018,26,-0.0019011406844106
87952,29,0.0361531190926276
14440,19,0.1558333333333332
13794,6,-0.3213746223564955
10252,29,0.0258284600389864
12189,17,0.009316174045151
11208,26,0.0561299852289511
90983,16,0.0591795561533288
13799,22,0.0163690476190476
52936,30,0.0191427382438618
56710,4,-0.0231548480463097
12068,16,0.0047235343150873
75860,27,0.5168067226890756
11786,1,0.0462795737764132
10892,3,0.0573867678444393
10932,8,0.1040816326530611
11293,3,-0.0295291300877894
12480,16,-0.0048036168409155
11593,4,0.1120654396728015
69586,1,0.0625
14523,14,-0.455026455026455
35685,8,0.0375426621160408
76038,20,-0.0152851263962375
10308,16,-0.0086847217460862
77519,16,0.0162037037037034
92807,3,0.0072115384615385
14166,26,-0.3360485986469694
13908,26,0.1021522646964343
83469,3,0.0026954177897573
13829,6,-0.2706552706552706
86814,3,0.0450276243093921
13812,24,-0.2722772277227723
92716,3,0.0086419753086419
13877,28,0.0778006358705816
13870,27,0.5384615384615385
86384,29,0.0124720179085384
13816,20,0.0211480362537765
15242,28,0.0261496844003605
15505,17,-0.0184534270650263
10781,8,0.0215633423180592
15056,7,-0.0286298568507157
13876,28,0.0844306738962044
13943,1,0.0480103806228373
84725,8,-0.0064665127020784
83642,16,0.0374794069192752
13924,7,0.4352736750651607
13890,13,0.0085015940488841
91937,25,-0.0497217517541737
13694,16,0.0751703077284473
87759,19,-0.1074673202614379
14051,27,-0.0943396226415095
13911,9,0.0108018280016617
13940,7,-0.0124524386025596
14102,4,0.0200927357032458
10232,22,0.0811387900355871
13962,6,0.191150442477876
14239,23,0.2142857142857144
90534,3,0.0229482691559703
12166,22,-0.0222222222222221
13963,28,-0.0605397520058351
13959,12,0.1819887429643527
10629,8,0.0298507462686565
14006,20,0.1017173051519153
14675,12,-0.101123595505618
14044,23,0.293218085106383
14046,27,0.0870588235294116
14400,23,-0.0406852248394002
14464,8,-0.00140712945591
89875,21,-0.2111125336064524
13330,6,0.4554878048780488
77643,16,0.0085166784953869
14099,12,-0.1818181818181817
77379,3,0.0079781171643491
10253,27,-0.0083363537513591
14414,9,-0.0610047846889951
11006,30,0.0337030716723549
14072,27,0.0964566929133858
14097,26,0.0818838201509684
86382,3,0.0087220326128176
77889,9,0.020940170940171
14793,21,0.1143610013175229
14161,27,-0.0075949367088608
14159,4,0.0580808080808081
14934,27,0.0870833333333334
14076,26,-0.0033918426185025
14176,14,0.0911522175172721
11565,22,0.0309504245412215
