firms,clusters,mom1
50906,5,-0.2051134540172543
10568,17,0.0689655172413792
11157,6,0.1156462585034012
50032,5,0.1279761904761904
47730,25,0.0275862068965517
13777,13,-0.0458715596330274
78120,5,-0.3189189189189189
38746,6,0.0344827586206897
60871,22,-0.2127176381529144
14198,25,-0.08130081300813
45583,13,-0.0838709677419354
14702,30,-0.1043203371970494
15537,24,-0.2592592592592593
68830,3,-0.0636942675159235
85631,6,-0.1305418719211822
49373,16,-0.0370994940978077
18570,21,0.0168918918918918
18973,25,0.0247933884297519
19271,9,0.0101010101010101
29938,11,0.1193511008111238
10866,13,0.0680272108843538
25320,2,0.1304347826086955
21726,18,0.0200803212851405
21742,16,-0.0384615384615384
11267,3,-0.04
22825,22,-0.1180124223602484
80416,2,0.1346153846153845
24572,28,0.1071428571428572
24951,15,-0.4482142857142857
69307,12,-0.3333333333333333
26201,22,0.0508474576271187
82165,12,0.0
65541,3,0.0106007067137809
27562,6,0.2434782608695651
27677,20,-0.1714285714285713
27909,4,-0.015625
63546,15,-0.0306748466257669
49154,2,0.0780487804878049
19350,29,0.1071428571428572
76769,1,0.0367170626349893
49429,23,-0.0117647058823529
61313,11,0.0284090909090908
80971,6,-0.1388888888888888
12008,1,-0.0960960960960961
31500,3,-0.0232843137254902
87581,1,-0.0326797385620915
33209,22,-0.2061855670103093
50788,18,0.1333333333333333
33690,27,-0.1237209302325581
34121,29,-0.1466666666666666
34287,8,-0.1234567901234567
77462,24,0.2464114832535884
46295,23,-0.0276497695852534
37058,11,0.1494252873563217
26382,17,0.1666666666666667
47036,5,0.0272108843537415
62228,15,-0.0235396687009591
40838,18,-0.05
21055,15,0.047970479704797
38608,20,-0.0745341614906832
47888,23,-0.072463768115942
62367,28,-0.108695652173913
83233,9,-0.037593984962406
40468,29,0.4336283185840708
39765,18,-0.202020202020202
32678,28,-0.0721153846153845
23077,29,0.1315345699831365
41663,15,-0.1019283746556474
27828,18,-0.5206185567010309
32803,6,0.0101010101010101
66181,16,-0.1896348645465253
32870,24,0.0074906367041198
66587,7,-0.0443425076452599
12503,16,0.104384133611691
45744,28,-0.2374118275411163
46149,26,0.1435897435897435
46237,2,-0.0791366906474819
47133,8,-0.2653061224489795
57437,7,0.0650684931506848
47571,25,0.0056818181818181
50374,17,-0.1136363636363636
16678,17,0.0
48291,20,-0.2607260726072608
48347,13,0.0815450643776825
64282,28,0.1444759206798866
26294,16,0.1622377622377622
53612,28,0.1437908496732025
61399,16,0.0181058495821726
13100,23,0.2804878048780488
51984,18,-0.0428571428571428
27617,30,-0.0555555555555555
64637,6,0.0
60097,16,0.0482509047044632
60548,29,0.0061728395061728
47773,24,0.1044247787610619
56777,13,0.08
57745,23,0.0434782608695651
57809,2,0.0087912087912087
57817,23,0.0562248995983936
57884,8,0.2083333333333332
79611,1,-0.1726618705035971
58473,9,-0.1458333333333333
56733,12,-0.2105263157894736
59185,24,-0.1642857142857142
45313,28,-0.2342342342342342
60055,19,0.3789473684210527
35051,26,0.0815047021943573
90924,16,-0.1860465116279069
18403,4,-0.0052910052910053
35238,12,-0.0999999999999999
13936,21,0.1515151515151516
49971,11,-0.0040816326530612
63686,2,-0.1574074074074074
63715,18,-0.0789473684210526
42307,7,0.0393442622950819
62033,11,0.0393700787401574
67177,28,0.0126582278481013
91556,2,-0.0826086956521738
68065,6,-0.086206896551724
39773,28,-0.0769230769230768
50948,1,-0.2205438066465257
70923,25,0.0928571428571427
42585,9,-0.0848329048843187
72005,13,-0.0080321285140562
72961,18,0.3763440860215055
73796,22,-0.1811594202898551
76081,11,-0.1351351351351351
60580,29,0.1111111111111111
61065,29,0.0576923076923077
50278,6,-0.0330188679245283
79338,10,-0.2131979695431471
80288,28,-0.0465116279069767
66368,18,-0.0945945945945946
37807,24,0.1879077859939104
80179,11,-0.0057907875932953
80654,9,-0.1185897435897436
80857,14,0.0833333333333332
59627,24,-0.134020618556701
81190,13,0.0116279069767442
55976,16,-0.0571428571428571
51932,5,-0.0491803278688525
82924,29,-0.108991825613079
82991,6,-0.0476190476190476
83011,25,-0.4010791366906474
15456,1,0.1414141414141414
40539,16,0.211111111111111
89245,28,0.0158730158730158
34228,15,-0.1293532338308457
10025,14,0.0165745856353591
90609,23,-0.0943396226415094
75494,1,-0.0588235294117647
10155,6,-0.0476238850850281
69411,29,-0.2040816326530612
10089,19,-0.3249999999999999
10182,1,-0.0263157894736841
10256,12,-0.368421052631579
10423,19,-0.1328671328671329
10501,29,-0.0854430379746835
77420,15,-0.0584958217270195
10514,5,-0.15
10536,29,-0.0208333333333333
10622,14,0.0
10667,15,-0.3152173913043478
10659,22,-0.0985915492957746
10645,1,-0.2156862745098039
10709,18,0.1188811188811189
75232,2,0.2214285714285713
10761,6,-0.1794871794871795
27167,5,-0.1951219512195121
86917,27,-0.1159089454545454
75527,25,-0.0064935064935064
10942,15,0.0347222222222223
10984,6,-0.1714285714285713
11132,1,-0.05
71837,11,-0.0973451327433628
11154,6,0.0343839541547277
10325,17,-0.1319444444444444
11343,23,0.0275229357798165
71685,15,0.0418502202643171
11342,4,-0.4
11381,27,0.292929292929293
11379,10,-0.0135135135135134
11426,5,-0.0894736842105262
11278,22,0.0780141843971631
75066,6,-0.125
11174,30,0.0324675324675325
75100,7,0.106969205834684
75172,18,-0.0333333333333333
80731,4,-0.1869918699186992
75563,22,-0.1153846153846154
11663,4,-0.0999999999999999
11805,25,-0.0833333333333333
11081,17,-0.0425963488843813
75621,12,-0.1999999999999999
75659,12,-0.15625
75489,13,0.0044052863436123
75655,12,-0.2631578947368421
76008,24,-0.2068965517241379
75905,15,-0.0476190476190476
76052,28,-0.0267857142857143
76215,12,-0.2352941176470588
76076,6,-0.0248868778280543
76322,1,-0.0634920634920634
76937,16,-0.0888888888888889
76671,1,-0.2195121951219512
77990,12,0.0684931506849315
76217,6,0.1952191235059761
80063,2,-0.0999999999999999
56354,28,-0.0384615384615384
76860,17,-0.0647482014388489
79315,1,-0.164021164021164
76673,17,-0.0151515151515151
77007,27,-0.1940298507462686
76734,2,0.0253164556962024
76839,7,-0.0085470085470085
76847,12,-0.1515151515151515
77077,4,-0.3855421686746988
77045,8,0.096774193548387
77040,5,-0.1875
77082,17,0.015625
77208,5,-0.074468085106383
77338,9,0.054613935969868
77357,6,-0.0792079207920791
77403,17,-0.0113636363636363
77501,23,0.0641025641025641
77505,2,-0.2307692307692307
77584,2,0.446236559139785
77606,16,-0.0606717226435535
77677,10,-0.3103473642395798
77699,27,-0.2044163426833528
77830,11,-0.0294117647058823
77862,4,0.09375
78216,14,-0.0943396226415094
78034,13,0.3916666666666666
78050,4,-0.0476190476190476
78200,15,0.1543408360128617
80532,18,-0.3191489361702128
83761,4,0.0174418604651163
78156,8,-0.25
78209,22,0.188779089909546
78818,22,-0.3068965517241379
78816,4,-0.0625
78975,10,0.0778508771929824
78999,5,0.0933333333333332
79007,2,0.0357142857142858
78963,27,-0.0477941176470588
78956,21,-0.0580357142857143
78953,24,-0.0175438596491228
78972,5,0.6436781609195403
79121,1,-0.1434159061277705
79181,14,-0.0769230769230768
79195,17,-0.3125
79300,28,0.1866028708133971
79307,2,-0.2338709677419355
79411,13,-0.0533333333333333
79667,28,-0.0349206349206349
79742,27,-0.121580547112462
79683,10,-0.375
79881,13,-0.1506024096385542
79922,15,0.1933962264150943
79902,8,-0.2083333333333333
79847,15,0.1025641025641026
79808,11,-0.0514138817480719
80142,10,-0.1923076923076923
80114,5,-0.3959731543624161
80290,2,-0.0666666666666666
80274,12,-0.25
80233,15,0.0092592592592593
80245,12,-0.0476190476190476
80334,12,-0.3459119496855346
80344,22,-0.1603053435114504
80359,2,0.03125
80376,5,-0.1999999999999999
80348,16,-0.1644736842105263
80320,24,0.0855855855855856
80432,10,0.0932539682539681
80544,16,-0.1041666666666666
80549,9,-0.0055865921787709
80592,29,0.1093333333333332
80552,10,-0.1238095238095238
80669,14,-0.0786516853932584
80755,6,-0.0052631578947368
80828,8,0.0666666666666666
81004,12,-0.0967741935483871
81063,4,-0.1929824561403509
81064,12,-0.1470588235294118
81165,16,-0.1684210526315789
81212,27,-0.5120481927710843
81553,16,-0.0089285714285713
81640,18,-0.0416666666666666
81762,10,-0.1875
81888,12,-0.2222222222222222
82160,16,-0.1758793969849246
82492,1,0.0174825174825175
82467,9,-0.1273838895783031
82301,17,0.2775919732441472
82593,5,0.0
82598,22,-0.0657507360157017
82699,21,0.3731343283582089
83109,17,-0.2653061224489795
83163,1,0.0127388535031847
83170,10,-0.1926605504587155
83111,27,-0.0932017543859649
83399,15,-0.3461538461538461
83351,15,-0.2358490566037735
83391,2,-0.1578947368421053
83429,4,-0.265625
83514,14,0.0909090909090908
83896,10,-0.1851851851851852
83926,9,0.1404494382022472
83956,8,0.76
83976,5,0.2360655737704917
83940,2,-0.2217908522448531
65832,22,-0.3650306748466257
66413,12,0.1428571428571428
21020,23,0.0019120458891013
11499,5,-0.1764705882352941
62500,27,0.2236503856041132
81912,21,0.0983213429256595
27991,3,-0.1461916461916461
20482,16,0.1103810775295663
10656,29,0.0
10123,4,0.0375
11647,2,0.4035087719298245
60038,10,-0.1071428571428571
85084,6,0.0625
79678,10,-0.0791666666666667
10779,2,-0.1785714285714286
61487,1,-0.1525423728813559
85164,6,-0.0638297872340425
61241,16,-0.0423280423280423
11042,2,-0.2181069958847736
28222,26,0.0364583333333332
11368,28,-0.04
51721,4,-0.0061349693251533
11456,30,-0.1764705882352941
28804,24,0.0807291666666667
11587,16,-0.0909090909090909
42083,11,0.1648590021691973
48514,12,-0.1746031746031746
11691,11,-0.0408653846153845
71271,16,-0.0194515306122449
10137,3,0.0720130932896889
44740,3,0.103321033210332
11851,15,-0.1849056603773584
10145,6,0.5105263157894737
41443,16,0.2347305389221556
12002,11,0.0588235294117647
45911,22,0.1706422018348623
12117,5,-0.3368421052631579
24643,4,0.1333333333333333
64856,22,-0.0643063583815028
28484,9,-0.0737628384687207
80778,24,-0.1846153846153846
81073,29,0.035143769968051
39482,29,-0.136
10225,7,0.1108490566037736
77200,12,-0.25
12758,3,0.0731707317073171
24109,25,0.060702875399361
57904,3,0.1404878048780486
15667,16,0.1226519337016573
66800,6,0.02416721097322
10488,2,0.0
13304,23,0.2581818181818183
85404,5,0.0
13470,6,-0.1428571428571429
13603,6,0.0172413793103447
58560,7,-0.2252252252252252
81285,11,0.0323488045007032
69200,15,-0.018601667735728
10401,2,-0.2106382978723404
11144,18,-0.0161290322580645
23544,11,-0.1156462585034013
14008,18,-0.1702842393173066
14059,14,0.0212765957446807
18075,7,-0.024390243902439
14219,23,-0.1341991341991342
14227,27,-0.2331797235023041
87119,13,0.0303030303030302
29073,6,-0.3228758169934641
14323,9,0.0047732696897375
83112,29,0.0144927536231884
29102,15,-0.0286259541984732
59184,28,0.0812407680945346
77828,28,-0.0654205607476635
29145,29,0.0629370629370629
39490,15,-0.0644820295983086
14593,5,-0.2402912621359223
10516,23,0.2753623188405796
14868,14,-0.1384615384615384
77595,15,0.0406504065040651
19692,8,-0.7591623036649214
15035,9,0.0407407407407407
29209,3,-0.0605504587155962
24272,7,-0.0278293135435993
15457,9,-0.0175438596491228
15553,11,0.0155763239875388
15721,21,-0.1949025487256371
69542,4,-0.3333333333333333
44644,30,-0.0233644859813083
15991,23,-0.1071428571428571
16030,5,0.0048701298701299
44601,29,0.0889487870619947
27684,2,-0.0528634361233479
40416,6,0.1865443425076451
65496,14,-0.1363636363636363
53110,7,-0.0497737556561086
85754,4,-0.2142857142857143
62797,11,0.0
52484,25,0.0403225806451612
75034,18,-0.074074074074074
10318,3,0.0833333333333332
58755,11,-0.0215384615384615
57568,26,0.1084812623274162
16468,29,0.1272727272727272
24221,15,-0.1620603015075377
55781,21,-0.0069565217391304
16791,22,-0.1186440677966101
29532,2,-0.0970873786407766
16890,21,-0.0538461538461538
46877,11,-0.0088757396449704
39693,7,0.0476190476190476
16978,18,-0.0380165289256198
16986,30,-0.0476190476190476
85842,4,-0.2142857142857143
47423,4,-0.2083333333333333
26518,13,-0.0096308186195827
27887,3,0.0297572435395458
29612,11,-0.0216606498194945
39642,28,0.2671394799054374
17444,20,-0.0434173669467786
65875,28,0.1935483870967742
29639,4,-0.2162162162162162
65883,6,0.2003105590062111
65509,7,0.0406779661016949
43772,29,-0.1945525291828793
11510,25,-0.1458333333333333
42438,20,-0.2245989304812834
10786,4,-0.0416666666666666
55044,23,-0.0275229357798164
61508,16,0.256544502617801
18033,18,-0.081967213114754
20220,7,0.1005484460694698
61946,9,0.1135857461024498
62519,1,-0.130718954248366
19561,18,0.0763888888888888
42024,7,0.08
18650,14,0.1153846153846154
52230,16,-0.1207207207207207
66130,16,0.1655450874831763
11901,19,-0.0804597701149425
39757,27,-0.203125
47642,23,-0.141025641025641
17961,6,-0.0561983471074379
86079,12,-0.4270833333333333
19393,6,0.0667396061269147
42606,20,-0.196969696969697
19546,15,-0.0663265306122449
10874,7,0.0650684931506848
55597,9,-0.0549132947976878
19802,12,0.0555555555555555
77465,12,0.0
50227,23,0.2318840579710144
19880,11,-0.0739999999999999
10890,2,0.1333333333333333
19933,27,-0.3571428571428571
67432,24,0.0054054054054053
19992,29,0.0735694822888284
