Firm Name,Momentum_1,Long Short,Cluster Index
LZQN_52-L^K10,0.1650943396226416,0.0,0
FVUV_44-L^B09,-0.142857142857143,0.0,0
NEXJ_93-L^A17,-0.0857142857142856,0.0,0
XDS_N8-L^D09,-0.0711841204654345,0.0,0
LMGK_46-L^G10,-0.0401234567901235,0.0,0
NREM_L2-L^A15,-0.0192307692307693,0.0,0
MDSP_22-L,-0.0174418604651163,0.0,0
LWQW_K1-L^B10,-0.0153846153846154,0.0,0
LXLD_81-L,-0.0124999999999998,0.0,0
FVWF_01-L,-0.011437908496732,0.0,0
LXMS_34-L^G20,0.0009025270758122,0.0,0
XCC_Q6-L^C09,0.0009620009620008,0.0,0
XCD_99-L,0.0064935064935065,0.0,0
FSUT_25-L^F07,0.0080357142857143,0.0,0
DOS_59-L,0.0088809946714032,0.0,0
XNL_02-L^H09,0.0103092783505156,0.0,0
NQLK_53-L^F20,-0.0623655913978494,0.0,0
LVCQ_79-L^B08,0.0161596958174905,0.0,0
FSDF_86-L,0.0103626943005181,0.0,0
WAW_S3-L,0.1368821292775666,0.0,0
OGZJ_00-L^D13,0.1265993265993266,0.0,0
DVX_M7-L^C10,0.0908212560386472,0.0,0
XDM_F2-L^I22,0.0821917808219179,0.0,0
NSZU_58-L^J12,0.0725075528700904,0.0,0
LQNR_80-L^L08,0.0714285714285714,0.0,0
LWFX_41-L,0.1053484602917342,0.0,0
XIL_K6-L^I20,0.0504201680672269,0.0,0
XDF_T8-L,0.0375647668393781,0.0,0
BTDS_14-L^J08,0.0351802990325418,0.0,0
WZX_M8-L,0.0310679611650483,0.0,0
LWCO_33-L,0.0285714285714286,0.0,0
OARO_35-L^J09,0.0531914893617022,0.0,0
BTDH_50-L^A09,0.025812619502868,0.0,0
MHCH_61-L^J22,-0.0139442231075695,0.0,1
FTSG_10-L^A09,-0.0141509433962265,0.0,1
FZAT_04-L^J09,-0.0142857142857143,0.0,1
MOLQ_85-L^J07,-0.0142857142857143,0.0,1
LWNH_68-L,-0.0148148148148148,0.0,1
MDLN_V8-L,-0.0155038759689922,0.0,1
