Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,46.94708994708995,0.0,0
LUTK-L,0.0,0.0,0
LUUD-L^B03,0.0,0.0,0
LVLC-L,0.0,0.0,0
LYBM-L,0.0,0.0,0
LZLT-L,0.0,0.0,0
MDSS-L^D04,0.0,0.0,0
MITF-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
BBOU-L,-0.015527950310559,0.0,0
STL-L,-0.0163043478260869,0.0,0
FSQI-L^J16,-0.0227272727272727,0.0,0
LKDH-L^G05,-0.0340136054421769,0.0,0
FVVT-L,-0.0404040404040404,0.0,0
MOBH-L^C18,-0.0555555555555554,0.0,0
FSBF-L^C05,-0.0666666666666665,0.0,0
LWUB-L,-0.0684931506849314,0.0,0
MDWA-L^J03,-0.0769230769230769,0.0,0
LUTD-L^L11,-0.1153846153846154,0.0,0
XOR-L,-0.1299019607843138,0.0,0
FVHC-L,-0.1641791044776118,0.0,0
LUPI-L,-0.1764705882352941,0.0,0
LUUH-L^B05,-0.2352941176470588,0.0,0
MCKO-L^B09,-0.25,0.0,0
MHAT-L^F08,-0.3333333333333332,0.0,0
MONY-L^F07,-0.5,0.0,0
BTIR-L^H05,-0.5121951219512195,0.0,0
LPSE-L,-0.968421052631579,0.0,0
LUSY-L^A14,0.0,0.0,0
LUPL-L^K21,0.0,0.0,0
FSVE-L^L05,-0.0643564356435643,0.0,0
LQXL-L^E04,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
BFQZ-L^I03,21.5,0.0,0
MOLQ-L^J07,0.3636363636363635,0.0,0
BTDH-L^B13,0.134125636672326,0.0,0
LUOS-L,0.125,0.0,0
XDF-L,0.1123809523809522,0.0,0
LTIG-L^K20,0.1111111111111111,0.0,0
LUWS-L^D09,0.0952380952380953,0.0,0
LQNV-L^L18,0.0638297872340425,0.0,0
LYNK-L^B05,0.0625,0.0,0
UXW-L,0.0625,0.0,0
FSXN-L,0.0449640287769783,0.0,0
LNDU-L^J14,0.0434782608695651,0.0,0
MOPY-L^B12,0.1111111111111111,0.0,0
FVUG-L^I06,0.0,0.0,0
FYTG-L,0.0370729008161569,0.0,0
FVUH-L,0.0258620689655171,0.0,0
LZQO-L^G05,0.0212765957446807,0.0,0
MCCY-L^A19,0.0206489675516223,0.0,0
FTWV-L,0.0197740112994349,0.0,0
LKOU-L,0.0166666666666666,0.0,0
DRMJ-L^I10,0.0,0.0,0
FSOF-L,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LQOS-L^I16,0.0,0.0,0
LKDP-L,0.037828947368421,0.0,0
LQUH-L^J03,0.0,0.0,0
LQOI-L^C21,-0.0457142857142857,0.0,1
LWFM-L^E05,-0.0461538461538461,0.0,1
