Firm Name,Momentum_1,Long Short,Cluster Index
FZDC-L,0.2213541666666667,0.0,0
NOJL-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
FVWF-L,-0.0014461315979753,0.0,0
FSYG-L^K08,-0.0049019607843138,0.0,0
MLDO-L^J10,-0.0050167224080267,0.0,0
FWQI-L,-0.0066225165562914,0.0,0
TRI-L,-0.019108280254777,0.0,0
LKDP-L,-0.0210970464135021,0.0,0
FUUE-L^C21,-0.0217186024551464,0.0,0
MCTP-L,-0.0253583241455347,0.0,0
OFVK-L^C10,-0.0256410256410256,0.0,0
HRG-L,-0.0322580645161291,0.0,0
FSQI-L^J16,-0.0526819923371646,0.0,0
MQPG-L^B17,-0.0707964601769912,0.0,0
FWQW-L^F07,-0.0935960591133003,0.0,0
LUWP-L^L19,-0.1724137931034483,0.0,0
NENN-L^J16,0.0,0.0,0
LQUZ-L,0.0,0.0,0
RKG-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
OFTT-L^C10,0.1428571428571428,0.0,0
BLNV-L^F19,0.117391304347826,0.0,0
FWWS-L,0.0936729663105999,0.0,0
LMZH-L^C09,0.0738007380073801,0.0,0
FSHK-L,0.0,0.0,0
MSPT-L,0.0446009389671362,0.0,0
DQBU-L,0.0443101711983886,0.0,0
MDLC-L^C17,0.0375939849624058,0.0,0
OFVW-L^D10,0.0333333333333334,0.0,0
XBC-L,0.062934746604836,0.0,0
FSRJ-L,0.0316027088036119,0.0,0
MDWD-L^J10,0.0181818181818183,0.0,0
BPVK-L,0.0073230268510986,0.0,0
FYTG-L,0.0072727272727273,0.0,0
LUKC-L,0.0064655172413794,0.0,0
DMXC-L,0.0061633281972264,0.0,0
LWM-L,0.0055284134739006,0.0,0
LUFX-L^B20,0.0051546391752577,0.0,0
UXW-L,0.0320197044334977,0.0,0
BUBP-L^K18,-0.0387323943661971,0.0,1
MUUZ-L,-0.03125,0.0,1
FULC-L^F22,-0.023302938196555,0.0,1
LNCF-L^B07,0.0075987841945288,0.0,1
