Firm Name,Momentum_1,Long Short,Cluster Index
MOLQ_85-L^J07,1.2500000000000004,0.0,0
LKBJ_48-L^K00,-0.1727941176470588,0.0,0
FZBQ_35-L,-0.1702127659574467,0.0,0
FSIH_07-L^F00,-0.0714285714285715,0.0,0
FSIY_W8-L^C09,-0.0490523968784839,0.0,0
MNOI_49-L^A04,-0.043478260869565,0.0,0
FSCA_54-L^C98,-0.0384615384615385,0.0,0
MOMK_08-L^H04,-0.037037037037037,0.0,0
LOIF_35-L^F18,-0.0295081967213114,0.0,0
FTPH_62-L^G98,-0.026243093922652,0.0,0
BDAJ_H9-L,-0.025041736227045,0.0,0
FWXD_42-L^G16,-0.013986013986014,0.0,0
MQYR_95-L,0.0,0.0,0
FZFD_B6-L^A23,0.0,0.0,0
FWND_50-L^G04,0.0,0.0,0
LKMQ_84-L^A00,-0.0471698113207547,0.0,0
FSXX_00-L,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FTTP_25-L,0.2083333333333332,0.0,0
BKEO_50-L^A00,0.0979020979020979,0.0,0
LJZS_17-L^H04,0.0666666666666666,0.0,0
FSRI_58-L,0.0650887573964498,0.0,0
FTRD_95-L^C99,0.0555555555555555,0.0,0
BRGA_95-L^E99,0.0909090909090908,0.0,0
FTIC_M8-L^B14,0.0414746543778801,0.0,0
XKZ_32-L,0.0256410256410257,0.0,0
FTZI_57-L^F97,0.0084745762711864,0.0,0
FSAL_64-L,0.0,0.0,0
FSEW_07-L,0.0,0.0,0
HRG_P6-L,0.0507246376811594,0.0,0
FSDR_03-L^B98,-0.026315789473684,0.0,1
FTGF_31-L^H99,-0.0555555555555554,0.0,1
FTJV_58-L^I97,-0.037344398340249,0.0,1
LNZV_09-L^L99,-0.0439882697947214,0.0,1
FSUX_S9-L^A11,-0.0463576158940397,0.0,1
BCZB_W7-L^G07,-0.0486486486486487,0.0,1
FSBL_22-L^A00,-0.0489130434782608,0.0,1
FSWD_60-L^I15,-0.0523648648648648,0.0,1
LNBT_03-L^H99,-0.0566037735849057,0.0,1
LPIG_05-L^L03,-0.1052631578947368,0.0,1
