Firm Name,Momentum_1,Long Short,Cluster Index
RUTA_V8-L,0.3314917127071823,0.0,0
PTKS_AS-L,-0.111111111111111,0.0,0
DSNO_R6-L,-0.1073354908306364,0.0,0
NTID_09-L,-0.1056533827618163,0.0,0
OJTY_T9-L,-0.1050295857988166,0.0,0
BFQQ_X5-L,-0.1039153439153438,0.0,0
MDFZ_M0-L,-0.1025641025641026,0.0,0
PNRC_92-L,-0.1015748992796971,0.0,0
RZUK_F6-L,-0.0952380952380952,0.0,0
RZGA_46-L,-0.0951122853368561,0.0,0
NHJE_Y5-L,-0.1128502415458937,0.0,0
LKDP_14-L,-0.0926998841251449,0.0,0
PVMD_05-L,-0.0798045602605862,0.0,0
PRJN_H2-L,-0.078125,0.0,0
NWPY_P0-L,-0.0721870433511935,0.0,0
QMYR_J1-L,-0.0714285714285715,0.0,0
FSBG_20-L,-0.0708143651997976,0.0,0
BUBU_D4-L,-0.0703188879803762,0.0,0
QKWT_60-L^B22,-0.0588235294117647,0.0,0
MPHK_88-L,-0.0573002441933102,0.0,0
QUON_74-L,-0.0561529271206688,0.0,0
RZIA_P3-L,-0.0808080808080807,0.0,0
MAWZ_Q0-L,-0.0547340806105414,0.0,0
SDJE_J2-L,-0.1143777688280306,0.0,0
MYPL_47-L,-0.1346153846153845,0.0,0
QFOS_35-L^H20,-0.5,0.0,0
PTME_X2-L,-0.5,0.0,0
PNFC_33-L,-0.3333333333333332,0.0,0
RZGU_K1-L,-0.2857142857142857,0.0,0
RZUV_X2-L,-0.2824427480916031,0.0,0
QSKD_04-L,-0.2741935483870967,0.0,0
NTIW_11-L,-0.25,0.0,0
NDVO_Y6-L,-0.2254335260115606,0.0,0
PRKQ_G0-L,-0.2105263157894736,0.0,0
BKJO_W0-L,-0.1344332416743049,0.0,0
NEHX_L1-L,-0.2095374602928642,0.0,0
PNGC_D0-L,-0.1881533101045296,0.0,0
PVLX_53-L,-0.1830985915492957,0.0,0
QZJK_68-L,-0.1666666666666666,0.0,0
NGDB_P2-L,-0.1663113006396589,0.0,0
SBIU_29-L,-0.1649484536082474,0.0,0
QFOQ_79-L,-0.1578947368421053,0.0,0
PQAF_V8-L,-0.1428571428571429,0.0,0
QZAX_P3-L,-0.1407766990291262,0.0,0
FTRX_98-L,-0.1402439024390244,0.0,0
RZAY_50-L,-0.1991017964071856,0.0,0
UBK_D1-L,-0.0546515198035,0.0,0
QUZL_G9-L^E23,-0.1666666666666666,0.0,0
NOAD_M7-L^J19,-0.05,0.0,0
PQLX_G7-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
LRMN_M3-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
QFSS_97-L,0.0167130919220055,0.0,0
QVFJ_R8-L,0.02,0.0,0
PRKE_35-L,0.0,0.0,0
NQMY_N5-L,0.0247813411078716,0.0,0
QFTE_C0-L,0.0317460317460318,0.0,0
LLKM_94-L^A20,0.0588235294117645,0.0,0
QAIP_05-L^K21,0.0833333333333334,0.0,0
QRNY_N9-L,0.0837696335078532,0.0,0
PQGX_C9-L,0.0841423948220065,0.0,0
QVSO_02-L,0.0909090909090908,0.0,0
NUCX_Z0-L,0.1694915254237288,0.0,0
PKHX_28-L,0.1818181818181818,0.0,0
DPLP_72-L,-0.0500252652854976,0.0,0
SCRK_X2-L,0.0256410256410257,0.0,0
PTEZ_N5-L,0.0,0.0,0
WYM_82-L,0.0435820895522387,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
OCKI_52-L,-0.05,0.0,0
QFOJ_28-L,0.0,0.0,0
LTCQ_47-L,-0.0470219435736677,0.0,0
YOP_Z6-L,-0.0427375971309025,0.0,0
QTRG_95-L,-0.0407137907137907,0.0,0
LUTI_90-L,-0.0368509212730318,0.0,0
OVJF_55-L,-0.0322580645161291,0.0,0
LONZ_65-L,-0.0303030303030302,0.0,0
OENS_34-L,-0.0276532137518685,0.0,0
OFJB_23-L,-0.027027027027027,0.0,0
RVVF_X6-L^L19,-0.0363636363636363,0.0,0
FTSM_Y6-L,-0.0257316555916867,0.0,0
NENH_58-L,-0.02,0.0,0
POPF_K8-L,-0.0184049079754601,0.0,0
SBEW_F5-L^F23,0.0,0.0,0
NFKH_12-L,-0.0140845070422535,0.0,0
LUTQ_T4-L,-0.0111888111888112,0.0,0
QLOX_L3-L,-0.0068965517241378,0.0,0
QUCR_20-L,-0.0066666666666667,0.0,0
NZNU_58-L,-0.0263554216867469,0.0,0
VJR_S9-L,-0.0054177600948107,0.0,0
PRJJ_V9-L,-0.0925925925925926,0.0,1
NKTL_05-L^E19,-0.1,0.0,1
NQZZ_Z1-L,-0.1,0.0,1
QWHL_R1-L^C19,-0.1052631578947368,0.0,1
QUIP_M5-L,-0.108695652173913,0.0,1
ORPJ_47-L,-0.142857142857143,0.0,1
SCWZ_Q3-L,-0.111111111111111,0.0,1
ODNL_K9-L,-0.1272727272727274,0.0,1
QFNV_15-L,-0.142857142857143,0.0,1
FTQQ_Z3-L,-0.0922431865828091,0.0,1
RUJX_X5-L^A20,-0.1515151515151515,0.0,1
PQLD_14-L,-0.1492537313432836,0.0,1
SBJL_S5-L^L19,-0.111111111111111,0.0,1
RRTO_31-L,-0.0909090909090909,0.0,1
MDVF_63-L,-0.0693333333333332,0.0,1
QENS_24-L,-0.0869565217391304,0.0,1
PJTO_M7-L^E23,-0.0817941952506596,0.0,1
PNSA_Z4-L^D21,-0.081081081081081,0.0,1
