Firm Name,Momentum_1,Long Short,Cluster Index
MDCQ_68-L^I11,0.3125,0.0,0
MCRL_78-L^L15,0.0052631578947368,0.0,0
FSFM_82-L,0.0,0.0,0
FZAQ_T1-L^H11,0.0,0.0,0
LQOI_96-L^C21,0.0,0.0,0
MPGK_86-L^G20,0.0,0.0,0
PKSU_14-L,0.0,0.0,0
LZQA_J1-L,-0.0133333333333333,0.0,0
PLWM_63-L^D15,-0.0177514792899408,0.0,0
NNZZ_33-L,-0.0303030303030302,0.0,0
PNLR_87-L^B15,-0.0322580645161291,0.0,0
NEXM_Q2-L,-0.0352941176470588,0.0,0
PQQS_X3-L,-0.0643564356435644,0.0,0
PQLO_20-L,-0.0784313725490196,0.0,0
FZEO_81-L,-0.0833333333333332,0.0,0
OBOH_96-L^I11,-0.1666666666666666,0.0,0
LODM_G0-L,-0.4239130434782608,0.0,0
YIE_96-L^E16,-0.5839416058394161,0.0,0
FSDF_86-L,0.0109289617486338,0.0,0
OFWA_81-L,0.03125,0.0,0
FTGM_05-L^B22,-0.1276041666666666,0.0,0
LMIX_M6-L^I10,0.0432692307692306,0.0,0
FSOP_N1-L^G10,0.0344827586206897,0.0,0
PLHP_S5-L^L15,0.25,0.0,0
XCD_99-L,0.2191780821917808,0.0,0
XDT_84-L,0.1779842744817728,0.0,0
LKDP_14-L,0.1735807860262008,0.0,0
LRHO_12-L^D20,0.0785123966942149,0.0,0
XJA_54-L,0.0716981132075471,0.0,0
LXOK_80-L,0.0695396669931438,0.0,0
PPPL_53-L,0.20703125,0.0,0
LMGC_74-L,0.0598618572524942,0.0,0
LKOO_98-L^D17,0.0595744680851064,0.0,0
LZQT_47-L^L10,0.0588235294117647,0.0,0
MRYI_36-L,0.0567375886524823,0.0,0
PLPI_T1-L^K22,0.0540540540540541,0.0,0
LQPB_37-L^F10,0.0530303030303029,0.0,0
NSNF_68-L^K22,0.0449438202247192,0.0,0
FWQS_10-L,0.0649350649350648,0.0,0
MQFA_K7-L,0.0437517872462109,0.0,0
LQNE_57-L^I14,-0.03125,0.0,1
NCVO_19-L^K11,-0.0286624203821657,0.0,1
OFQD_10-L,-0.0229885057471264,0.0,1
NSZU_58-L^J12,-0.0189873417721518,0.0,1
LQWW_06-L,-0.017578125,0.0,1
LTCQ_47-L,-0.010752688172043,0.0,1
NMZP_58-L,0.0,0.0,1
OFWB_27-L,-0.0066666666666667,0.0,1
MBUU_24-L,-0.0022727272727274,0.0,1
MOPY_13-L^B12,0.0,0.0,1
MCDD_74-L,0.0,0.0,1
PKWE_K8-L,-0.03125,0.0,1
LVKF_19-L,0.0,0.0,1
LOEB_34-L^G12,-0.010204081632653,0.0,1
FUIR_X0-L,-0.0384615384615385,0.0,1
NNAK_17-L,-0.0674157303370787,0.0,1
DRNQ_D0-L^A11,-0.04,0.0,1
LQYK_79-L^K16,0.0,0.0,1
NEXJ_93-L^A17,-0.2,1.0,1
LURX_11-L^C14,-0.1119402985074627,1.0,1
