Firm Name,Momentum_1,Long Short,Cluster Index
FVVN-L^B01,14.407894736842106,0.0,0
MOPM-L^B99,-0.0454545454545455,0.0,0
LKMQ-L^A00,-0.0462962962962962,0.0,0
LMZA-L^J12,-0.0568181818181818,0.0,0
LWMD-L^F04,-0.0641025641025642,0.0,0
VCN-L^L00,-0.0677710843373492,0.0,0
FSRL-L^A01,-0.0700934579439253,0.0,0
FTVC-L^C99,-0.0941176470588235,0.0,0
BPVK-L,-0.0992331980153361,0.0,0
WAW-L,-0.1039136302294198,0.0,0
MPPF-L^A00,-0.1075697211155376,0.0,0
QBE-L,-0.1238938053097344,0.0,0
MAAK-L^A08,-0.1361256544502618,0.0,0
LKWZ-L^F04,-0.1379310344827585,0.0,0
FTMQ-L,-0.1439842209072979,0.0,0
LLWK-L^E09,-0.15,0.0,0
BBOU-L,-0.1511811023622047,0.0,0
XOR-L,-0.152112676056338,0.0,0
BABJ-L^I00,-0.1594963273871983,0.0,0
MOOT-L^B03,-0.1794871794871795,0.0,0
LNUO-L^G07,-0.2222222222222221,0.0,0
FUAE-L,-0.2296511627906976,0.0,0
BLNV-L^F19,-0.28125,0.0,0
FSCG-L^A05,-0.3703703703703703,0.0,0
LMGK-L^L21,-0.0434782608695651,0.0,0
FVBR-L^E99,-0.0416666666666666,0.0,0
LPSK-L^D09,-0.1,0.0,0
YIE-L^E16,-0.0299295774647887,0.0,0
FVXU-L^B08,14.222222222222223,0.0,0
MQEN-L,-0.0394736842105263,0.0,0
BCYN-L,0.2633928571428572,0.0,0
LQGG-L^A09,0.1176470588235294,0.0,0
LOJV-L^I99,0.09375,0.0,0
FUMM-L^D10,0.0864197530864196,0.0,0
WYJ-L,0.0851900393184796,0.0,0
FVYE-L,0.0844748858447488,0.0,0
LWOO-L^D09,0.0666666666666666,0.0,0
DNDF-L^D02,0.0517241379310344,0.0,0
LZQW-L^H00,0.0454545454545454,0.0,0
YCB-L^H19,0.0259740259740259,0.0,0
FVWS-L^K98,11.6,0.0,0
LRPQ-L^L03,0.0025062656641603,0.0,0
BKLI-L^K01,0.0204081632653061,0.0,0
FZEW-L^I99,-0.0117328519855596,0.0,0
FSYK-L^A05,-0.0114285714285713,0.0,0
MONM-L^H00,0.0,0.0,0
LZPT-L^D99,0.0,0.0,0
FRZQ-L^K00,-0.0212765957446807,0.0,0
LKDP-L,0.0,0.0,0
FVUH-L,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
LKKB-L^L16,0.0,0.0,0
FVNI-L^A23,-0.0273224043715847,0.0,1
FZEO-L,-0.075,0.0,1
LKCU-L,-0.0333333333333333,0.0,1
FSVI-L^B17,-0.0363636363636363,0.0,1
LOKI-L,-0.0425531914893616,0.0,1
FTYW-L,-0.0441176470588235,0.0,1
FVUA-L,-0.05,0.0,1
FSSU-L^H22,-0.0518518518518519,0.0,1
FSJP-L^G19,-0.0701754385964911,0.0,1
FTMU-L,-0.0769230769230769,0.0,1
FSVE-L^L05,-0.190031152647975,0.0,1
FTSJ-L,-0.1363636363636363,0.0,1
MQWC-L,-0.1618257261410789,0.0,1
LOXK-L^E14,-0.1891891891891892,0.0,1
MQWF-L,-0.2046511627906976,0.0,1
LOMY-L^D20,-0.2222222222222221,0.0,1
LXOK-L,-0.2727272727272727,0.0,1
XDI-L,-0.3031674208144795,0.0,1
FVFT-L^K19,-0.45,0.0,1
FWPG-L,-0.0194805194805195,0.0,1
LMIC-L^K07,-0.1089108910891089,0.0,1
LWXZ-L,-0.0105263157894737,0.0,1
TLP-L,-0.2669584245076587,0.0,1
MODT-L^C99,0.0,-0.0,1
FYUQ-L^K10,-0.0028571428571427,-0.0,1
LXKX-L^A12,0.2741935483870967,-0.0,1
LLSV-L,0.1904761904761904,-0.0,1
LXVM-L^J08,0.172222222222222,-0.0,1
LNUP-L,0.1599999999999999,-0.0,1
FWOI-L^F12,0.1327800829875518,-0.0,1
WWA-L,0.1226708074534161,-0.0,1
DQBU-L,0.1094808126410835,-0.0,1
FVTE-L,0.09375,-0.0,1
BWQW-L^I10,0.0595238095238095,-0.0,1
LKOU-L,0.4050632911392406,-0.0,1
FTCZ-L,0.0454545454545456,-0.0,1
FSOP-L^I11,0.0454545454545451,-0.0,1
GHH-L^L13,0.0249999999999999,-0.0,1
FTUF-L,0.01,-0.0,1
BFRL-L,0.0,-0.0,1
FTZA-L,0.0,-0.0,1
FXXB-L^J21,0.0,-0.0,1
LOWH-L,0.0,-0.0,1
MACX-L,0.0,-0.0,1
WYM-L,0.0541611624834874,-0.0,1
FVZC-L^H99,0.0099750623441396,0.0,2
LOYE-L^G04,-0.088235294117647,0.0,3
MOMQ-L^I01,-0.0869565217391304,0.0,3
FSAL-L,-0.0869565217391304,0.0,3
MOKZ-L^K00,-0.0769230769230769,0.0,3
FSKF-L^C02,-0.0819672131147539,0.0,3
FZAM-L^C06,-0.0816326530612244,0.0,3
FTUZ-L^C00,-0.0753623188405797,0.0,3
FTSG-L^A09,-0.0850574712643676,0.0,3
FSBV-L,-0.0964912280701753,0.0,3
FUEE-L^G05,-0.108695652173913,0.0,3
FSAS-L^E99,-0.0978260869565218,0.0,3
FUUE-L^C21,-0.1071428571428572,0.0,3
BCUB-L^L00,-0.109090909090909,0.0,3
FSPS-L^F15,-0.1142857142857142,0.0,3
FVVQ-L,-0.1150442477876105,0.0,3
FSXI-L,-0.1152941176470588,0.0,3
FSDX-L,-0.0738255033557047,0.0,3
FTLJ-L^A01,-0.117056856187291,0.0,3
LLVW-L^E00,-0.0974358974358973,0.0,3
MNOR-L^H03,-0.0714285714285715,0.0,3
MOMH-L^G99,-0.0581395348837208,0.0,3
LMYQ-L^G99,-0.0699999999999999,0.0,3
LRTP-L,-0.0444444444444445,0.0,3
FWNV-L^G02,-0.0476190476190475,0.0,3
FTHI-L^A01,-0.0485436893203884,0.0,3
LNTH-L,-0.0489510489510488,0.0,3
FWJQ-L^I05,-0.0495495495495497,0.0,3
