Firm Name,Momentum_1,Long Short,Cluster Index
NAPC-L,0.4540229885057469,0.0,0
QBKZ-L^E23,0.0,0.0,0
QFNN-L^I20,0.0,0.0,0
QSXN-L^E18,0.0,0.0,0
PXKA-L,-0.0033250207813798,0.0,0
BCQF-L,-0.0067482454561813,0.0,0
PLPI-L,-0.0136986301369862,0.0,0
BBIO-L^E18,-0.0167130919220055,0.0,0
FTXO-L,-0.0223454575110096,0.0,0
IQTP-L,-0.028782894736842,0.0,0
LUKM-L,-0.0288461538461538,0.0,0
ZUQ-L,-0.0332230311052281,0.0,0
PVLX-L,-0.0353535353535353,0.0,0
QVNL-L,-0.0432098765432099,0.0,0
NGUM-L^F20,0.0,0.0,0
IPVV-L,-0.0476190476190475,0.0,0
WYM-L,-0.0650994575045208,0.0,0
OUEK-L^I18,-0.1026011560693641,0.0,0
NKMR-L,-0.1029411764705883,0.0,0
LZZD-L,-0.1140350877192981,0.0,0
LXOK-L,-0.1142857142857143,0.0,0
MBSD-L^E22,-0.1150442477876105,0.0,0
NIVO-L,-0.1379310344827585,0.0,0
FUQX-L,-0.163978494623656,0.0,0
MOIU-L,-0.168141592920354,0.0,0
ORES-L,-0.2,0.0,0
QMUM-L,-0.25,0.0,0
FSDV-L^F19,-0.3363636363636364,0.0,0
PPPL-L,-0.5380835380835381,0.0,0
ORET-L,-0.05,0.0,0
FZDC-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
FSGT-L,0.0,0.0,0
NHJE-L,0.3079259034315214,0.0,0
PKHJ-L,0.2499999999999997,0.0,0
LUPL-L^K21,0.2249999999999998,0.0,0
MVEY-L,0.1961279461279461,0.0,0
PTIV-L^J19,0.1666666666666667,0.0,0
FZCB-L,0.1064413633737724,0.0,0
MINJ-L,0.0885416666666667,0.0,0
QBE-L,0.0876132930513595,0.0,0
FTWJ-L,0.0851395602682052,0.0,0
FWWS-L,0.0833932422717469,0.0,0
MQZB-L,0.0752715016851828,0.0,0
