Firm Name,Momentum_1,Long Short,Cluster Index
PNCS_F9-L,0.7500000000000002,0.0,0
OQHR_42-L,-0.1050955414012738,0.0,0
PPTB_09-L,-0.1028037383177571,0.0,0
QGCY_Q1-L^I16,-0.1020408163265306,0.0,0
PTGU_00-L,-0.1,0.0,0
PLNK_07-L,-0.0965447154471544,0.0,0
POFN_55-L,-0.0931372549019607,0.0,0
NIKH_P4-L,-0.0905349794238683,0.0,0
QIMZ_S4-L,-0.0876640419947507,0.0,0
UXW_05-L,-0.0848214285714287,0.0,0
PQFO_08-L^G17,-0.0833333333333332,0.0,0
PLMF_S7-L,-0.0820895522388059,0.0,0
FTLH_K6-L,-0.0740740740740741,0.0,0
NIKZ_87-L,-0.069767441860465,0.0,0
PKIJ_F6-L,-0.0666666666666665,0.0,0
NRDB_17-L,-0.0625,0.0,0
MSBY_86-L,-0.0625,0.0,0
NTAE_G6-L,-0.0601336302895322,0.0,0
PLLW_W0-L,-0.0561797752808989,0.0,0
WZK_88-L,-0.0507903601969422,0.0,0
QFPM_61-L,-0.1153846153846154,0.0,0
MOMU_J5-L,-0.0498812351543942,0.0,0
PLLH_J8-L,-0.12,0.0,0
LOJT_Z3-L,-0.1233717746619099,0.0,0
PNEB_01-L^J16,-0.3529411764705883,0.0,0
PNER_16-L^A18,-0.3333333333333332,0.0,0
QLTH_09-L^E23,-0.3055555555555556,0.0,0
PUHJ_07-L^C18,-0.2727272727272727,0.0,0
PQOX_Y2-L^B20,-0.25,0.0,0
FSRS_45-L,-0.2397260273972601,0.0,0
PVCD_59-L,-0.2307692307692307,0.0,0
PLLU_R4-L,-0.2272727272727273,0.0,0
NOAE_07-L^H21,-0.2083333333333332,0.0,0
QYZH_S3-L^I19,-0.1966041108132261,0.0,0
LVSN_82-L^A20,-0.1702127659574467,0.0,0
LNWM_70-L,-0.1666666666666666,0.0,0
OQDD_T4-L^F19,-0.1666666666666666,0.0,0
PKHV_67-L,-0.1612903225806451,0.0,0
QFEB_C6-L^D19,-0.1591591591591592,0.0,0
LUOR_30-L,-0.146866230121609,0.0,0
LKDP_14-L,-0.1422680412371133,0.0,0
NYTB_00-L,-0.1381215469613259,0.0,0
LQUL_G7-L,-0.1357142857142856,0.0,0
GFNF_85-L^I16,-0.1229597388465723,0.0,0
MQXO_99-L,-0.0456470588235293,0.0,0
MXNF_R1-L,-0.0694560669456066,0.0,0
PTKG_V2-L,-0.04,0.0,0
MPIH_38-L^E18,0.0047393364928909,0.0,0
LKKB_22-L^L16,0.0047846889952154,0.0,0
NQME_B6-L,0.0066666666666665,0.0,0
NEYH_59-L^B14,0.0074906367041198,0.0,0
LUPL_M6-L^K21,0.0160427807486629,0.0,0
LWAQ_V1-L,0.0162337662337663,0.0,0
CWI_80-L,-0.0432972522897585,0.0,0
LKGM_73-L,0.0374999999999998,0.0,0
OFTJ_25-L,0.0375977794600048,0.0,0
NOJL_F4-L,0.0,0.0,0
PRKY_67-L,0.0665137614678899,0.0,0
PWHQ_14-L^A22,0.0858585858585858,0.0,0
QBJB_81-L,0.0882619386566585,0.0,0
FSZD_06-L^D15,0.0895522388059699,0.0,0
NEZQ_66-L,0.0909090909090908,0.0,0
LLEU_94-L,0.0933940774487471,0.0,0
POVS_H2-L^C20,0.1250000000000002,0.0,0
PNSD_86-L,0.1578947368421053,0.0,0
MHCL_81-L,0.21671826625387,0.0,0
LZMV_20-L^G22,0.6491228070175439,0.0,0
QMCC_11-L,0.0724637681159421,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NLIY_L7-L,0.0317460317460318,0.0,0
