Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,76.45714285714286,0.0,0
FVVM-L^L06,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
LNYI-L^C10,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
NFBD-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NNYB-L,0.0,0.0,0
NNZZ-L,0.0,0.0,0
LJWS-L^K06,-0.0070921985815602,0.0,0
BUBP-L^K18,-0.0111940298507463,0.0,0
FSOF-L,-0.0192307692307691,0.0,0
MQMA-L,-0.0204081632653061,0.0,0
LQYK-L^K16,-0.0384615384615385,0.0,0
LUWS-L^D09,-0.0397727272727272,0.0,0
NCVO-L^K11,-0.0593220338983049,0.0,0
LNDU-L^J14,-0.062200956937799,0.0,0
LXYB-L^B09,-0.0754716981132076,0.0,0
FSIY-L,-0.0757575757575758,0.0,0
MOMR-L^J17,-0.1060606060606061,0.0,0
MHAT-L^F08,-0.111111111111111,0.0,0
NQZH-L,-0.1249999999999998,0.0,0
LQUA-L^E11,-0.1363636363636363,0.0,0
NEQJ-L^A10,-0.1666666666666666,0.0,0
MACX-L,-0.1923076923076924,0.0,0
NENH-L,-0.2142857142857143,0.0,0
NKSX-L^F23,-0.5,0.0,0
LOSA-L^D20,-0.9741935483870968,0.0,0
FTJC-L^I07,0.0,0.0,0
BIIP-L,0.0,0.0,0
XCC-L,-0.0325259515570933,0.0,0
XKN-L^I06,0.016,0.0,0
BAOH-L,0.0,0.0,0
NHRV-L^H08,18.0,0.0,0
MLDO-L^J10,0.3048543689320386,0.0,0
NOBD-L,0.2298136645962731,0.0,0
NOJL-L,0.2173913043478261,0.0,0
FUUE-L^C21,0.1928327645051193,0.0,0
FSHK-L,0.148936170212766,0.0,0
LKGM-L,0.1276595744680853,0.0,0
NNCH-L^C13,0.0897009966777409,0.0,0
MOLR-L,0.0769230769230771,0.0,0
BTDH-L^B13,0.0701970443349753,0.0,0
IAEK-L,0.0666666666666666,0.0,0
WWA-L,0.0587818696883852,0.0,0
DRQN-L^A08,0.056910569105691,0.0,0
BBTK-L^C11,0.0499999999999998,0.0,0
LPSE-L,0.0824175824175823,0.0,0
LYBM-L,0.0485651214128035,0.0,0
MHBL-L^E08,0.0169491525423728,0.0,0
WYN-L,0.0205011389521641,0.0,0
FYTG-L,0.0246936162429121,0.0,0
LLAI-L^A12,0.0260869565217392,0.0,0
XOP-L,0.0263157894736842,0.0,0
LQSF-L,0.0294117647058822,0.0,0
XDT-L,0.0296442687747036,0.0,0
XNL-L^H09,0.028735632183908,0.0,0
XDI-L,0.0404907975460122,0.0,0
GOT-L,0.0409356725146199,0.0,0
FVVT-L,0.0427927927927926,0.0,0
FSXN-L,0.0431654676258992,0.0,0
LZGL-L,0.0463576158940397,0.0,0
NNZO-L,0.0350877192982457,0.0,0
FWWW-L^I11,0.0062893081761006,0.0,1
FTND-L^H05,0.0103092783505154,0.0,1
MSQO-L^G05,0.007125890736342,0.0,1
LKOM-L^K14,0.0078125,0.0,1
LRLB-L,0.0081680280046674,0.0,1
NHBV-L^G05,0.0093023255813953,0.0,1
LUPB-L,0.010752688172043,0.0,1
LZTO-L,0.0134228187919462,0.0,1
BDAJ-L,0.011111111111111,0.0,1
MCDA-L^D18,0.0123456790123455,0.0,1
LOWH-L,0.0123647604327665,0.0,1
FTMU-L,0.0126582278481013,0.0,1
LXMD-L,0.015075376884422,0.0,1
LZZV-L^F05,0.0055865921787709,0.0,1
FVUA-L,0.0108695652173913,0.0,1
FTCZ-L,0.0036710719530104,0.0,1
MCCJ-L^F06,0.0,0.0,1
LQOE-L,0.0031131096506398,0.0,1
LVKX-L,0.016216216216216,0.0,1
MCCL-L^D13,0.0,0.0,1
MBLN-L^H05,0.0,0.0,1
MBEC-L,0.0,0.0,1
LVKR-L^E08,0.0,0.0,1
LVJZ-L,0.0,0.0,1
