Firm Name,Momentum_1,Long Short,Cluster Index
FSWW-L^E98,0.0647321428571425,0.0,0
VPT-L,-0.4745762711864406,0.0,0
BALZ-L^I10,-0.1904761904761903,0.0,0
FTOF-L^J97,-0.1724137931034483,0.0,0
FRYL-L^L96,-0.1372549019607842,0.0,0
FTLX-L^H10,-0.1132075471698114,0.0,0
UEM-L^F05,-0.0962566844919786,0.0,0
NVJ-L^G03,-0.0277777777777777,0.0,0
BACQ-L^J02,-0.1348314606741573,0.0,0
FTKG-L^C00,-0.0123456790123457,0.0,0
FSBZ-L^I06,0.0,0.0,0
FSBL-L^A00,0.0,0.0,0
BBOU-L,0.0283783783783784,0.0,0
BCZB-L,0.037162162162162,0.0,0
QBD-L^L93,0.0411585365853659,0.0,0
FSSU-L^H22,-0.0162162162162162,0.0,0
FTTH-L^H98,-0.0380434782608696,0.0,1
FSAZ-L^J03,-0.0112359550561798,0.0,1
FRZZ-L^G01,-0.0135135135135135,0.0,1
LOYE-L^G04,-0.0222222222222222,0.0,1
UGF-L^G96,-0.0235294117647059,0.0,1
FSPV-L^H06,-0.03,0.0,1
FSIY-L,-0.0363636363636363,0.0,1
FTQX-L^F08,-0.04,0.0,1
FSDX-L,-0.36,1.0,1
FSHK-L,-0.0616438356164382,1.0,1
FSAS-L^E99,-0.1666666666666667,1.0,1
FTQA-L,-0.1833333333333333,1.0,1
FSCA-L^F98,-0.2065217391304348,1.0,1
LRHF-L^A05,-0.2222222222222221,1.0,1
FUUQ-L^J08,-0.2222222222222223,1.0,1
FSPK-L^G03,0.0,0.0,1
FTLA-L^G99,-0.0609756097560975,0.0,1
FSSF-L^H00,0.0072289156626503,0.0,1
MQFB-L,-0.0265486725663715,0.0,1
FSMG-L^D99,0.0113636363636364,-0.0,1
FSIV-L^H15,0.5277777777777779,-1.0,1
FSKF-L^C02,0.2826086956521738,-1.0,1
FSCL-L^F06,0.1483870967741936,-1.0,1
FSSM-L^G99,0.140625,-1.0,1
FTMO-L^G06,0.1320754716981131,-1.0,1
FTUV-L^G98,0.118279569892473,-1.0,1
FTSE-L^A05,0.1134020618556703,-1.0,1
FSFX-L^K04,0.0845070422535212,-0.0,1
FSWB-L^H01,0.0891089108910891,-0.0,1
FSCX-L,0.0677966101694915,-0.0,1
FTTP-L,0.06,-0.0,1
FTON-L,0.0561797752808987,-0.0,1
FSOU-L^I17,0.0350877192982457,-0.0,1
FRZG-L^D99,0.0309278350515465,-0.0,1
FTAK-L,0.0287769784172662,-0.0,1
FTJV-L^E05,0.0707964601769912,-0.0,1
FSJQ-L^A06,0.0112359550561798,-0.0,1
FSDP-L^D98,-0.021505376344086,-0.0,2
FSEW-L,-0.0460526315789474,0.0,2
FTKZ-L,0.0672268907563025,0.0,3
FSCG-L^A05,-0.0619469026548671,0.0,4
FSMA-L^C04,-0.016,0.0,4
FSNN-L^F05,0.0,-0.0,4
LYNK-L^B05,0.0,-0.0,4
FSDG-L^J21,0.0264550264550265,0.0,5
VHS-L^I04,0.0974930362116992,-0.0,6
