Firm Name,Momentum_1,Long Short,Cluster Index
FUCZ-L^L02,0.2499999999999997,0.0,0
XOR-L,0.0,0.0,0
LQIQ-L^D12,-0.0208333333333333,0.0,0
LQOX-L^H07,-0.0263157894736841,0.0,0
WYN-L,-0.0273972602739726,0.0,0
LQVU-L^F13,-0.0282131661442005,0.0,0
LLME-L^H04,-0.029045643153527,0.0,0
MSSM-L,-0.029535864978903,0.0,0
LLCW-L,-0.0301671916646475,0.0,0
LZGL-L,-0.0324858757062147,0.0,0
LQNU-L^F10,-0.0352941176470588,0.0,0
BDRV-L,-0.0424164524421594,0.0,0
FTJI-L^H03,-0.0457142857142857,0.0,0
WYM-L,-0.0470275066548357,0.0,0
BCYN-L,-0.0525256222547583,0.0,0
LKDP-L,-0.0656370656370656,0.0,0
MCUI-L^J07,-0.0754716981132076,0.0,0
FYTG-L,-0.0806821908822563,0.0,0
LTEF-L^I10,-0.0909090909090908,0.0,0
FZCS-L^L08,-0.096774193548387,0.0,0
FTMQ-L,-0.1121951219512193,0.0,0
BRIO-L^L15,-0.1162790697674418,0.0,0
LQSI-L^L16,-0.1176470588235294,0.0,0
LTDJ-L^E07,-0.1634615384615385,0.0,0
MOKV-L^K12,-0.267857142857143,0.0,0
LPMS-L^G08,-0.34375,0.0,0
BDCK-L^L08,-0.8740740740740741,0.0,0
XDI-L,-0.9473053892215568,0.0,0
MNMF-L^I05,0.0,0.0,0
LQVL-L^L09,0.0,0.0,0
LQUL-L,-0.1382488479262672,0.0,0
LQOL-L^C03,0.0,0.0,0
LQSY-L^J02,0.0,0.0,0
LTKO-L,0.1229629629629629,0.0,0
QBE-L,0.1176470588235294,0.0,0
XJA-L,0.1064638783269962,0.0,0
WZX-L,0.0833333333333334,0.0,0
MDRJ-L,0.0833333333333332,0.0,0
DOT-L,0.071264367816092,0.0,0
LQGG-L^A09,0.0625,0.0,0
STL-L,0.0571024067956582,0.0,0
BTDH-L^B13,0.0566037735849056,0.0,0
UVV-L^B16,0.0510948905109487,0.0,0
WZG-L^I01,0.0461922596754058,0.0,0
HRG-L,0.0447300771208227,0.0,0
BBOU-L,0.0404172099087354,0.0,0
XKZ-L,0.0909090909090908,0.0,0
FSDF-L,0.036290322580645,0.0,0
FSVE-L^L05,0.0397350993377483,0.0,0
FVUV-L^B09,0.0,0.0,0
FZCV-L^J06,0.0,0.0,0
BJHN-L^I09,0.0,0.0,0
LPDL-L,0.0007824726134584,0.0,0
DQBU-L,0.0099290780141845,0.0,0
BPVK-L,0.0,0.0,0
LLPQ-L,0.0112359550561798,0.0,0
FRZT-L,0.0134357005758158,0.0,0
BFQK-L,0.0194331983805668,0.0,0
MPJZ-L,0.0230414746543781,0.0,0
FSDJ-L,0.0108695652173913,0.0,0
FRZJ-L,0.0254777070063694,0.0,0
LKMB-L^J03,-0.0357142857142857,0.0,1
LLKY-L,-0.054054054054054,0.0,1
FVWF-L,-0.0538461538461538,0.0,1
MONC-L^I02,-0.0476190476190475,0.0,1
FWCO-L^K02,-0.0476190476190475,0.0,1
FSME-L^G03,-0.0431034482758618,0.0,1
LLIH-L^E08,-0.04,0.0,1
FTHX-L^E20,-0.0389610389610389,0.0,1
FSCZ-L^D05,-0.0373831775700934,0.0,1
DPXL-L,-0.043956043956044,0.0,1
FSXX-L,-0.0555555555555555,0.0,1
LQQR-L^E05,-0.0625,0.0,1
ISS-L^L07,-0.0582959641255604,0.0,1
LOVR-L^F09,-0.0588235294117647,0.0,1
MOCW-L,-0.0606060606060606,0.0,1
FSNN-L^F05,-0.0614525139664805,0.0,1
FSZD-L^D15,-0.0634920634920636,0.0,1
LZWM-L^L06,-0.0652173913043479,0.0,1
MOOA-L^I02,-0.0655737704918033,0.0,1
LQYL-L^E06,-0.0674157303370787,0.0,1
FWQW-L^F07,-0.0347222222222222,0.0,1
MNMQ-L^I10,-0.0740740740740741,0.0,1
FVGB-L^G04,-0.0579268292682926,0.0,1
LQYE-L,-0.0338983050847457,0.0,1
FZBQ-L,-0.0169491525423729,0.0,1
FUSD-L,-0.0325203252032521,0.0,1
FUCW-L,-0.075268817204301,0.0,1
TRI-L,-0.0076923076923076,0.0,1
FTTG-L,-0.0079365079365079,0.0,1
FUEY-L^H15,-0.0108695652173913,0.0,1
FUBS-L^K05,-0.0118343195266272,0.0,1
LRHF-L^A05,-0.0120481927710843,0.0,1
VPZ-L^F18,-0.0121951219512194,0.0,1
FWKZ-L^C13,-0.0131578947368421,0.0,1
FSCW-L,-0.0151515151515151,0.0,1
FTJK-L,-0.0158371040723982,0.0,1
FSQS-L^A09,-0.0333333333333333,0.0,1
LMMR-L^I03,-0.0170068027210883,0.0,1
FTKD-L^B07,-0.0178571428571429,0.0,1
MOOY-L^B02,-0.0192307692307692,0.0,1
LPTA-L^B02,-0.0204081632653061,0.0,1
FTON-L,-0.020979020979021,0.0,1
FWSD-L^I15,-0.025,0.0,1
LJZX-L^L03,-0.0258620689655172,0.0,1
FUBH-L^B06,-0.027027027027027,0.0,1
FSBE-L^A03,-0.0277777777777777,0.0,1
FWON-L^G09,-0.0281385281385281,0.0,1
FVZE-L^A22,-0.0324675324675324,0.0,1
LLBX-L,-0.017391304347826,0.0,1
FSLQ-L^G04,-0.0782122905027933,0.0,1
FSXR-L^A06,-0.1578947368421053,0.0,1
FTMO-L^G06,-0.0799999999999999,0.0,1
LOYE-L^G04,-0.1538461538461538,0.0,1
FTLO-L^C20,-0.0067567567567567,0.0,1
FTPZ-L^F15,-0.1721854304635761,0.0,1
FTVA-L,-0.1818181818181818,0.0,1
LZHW-L^B03,-0.2,0.0,1
FVVQ-L,-0.2049689440993789,0.0,1
LNWZ-L^G12,-0.2250000000000001,0.0,1
FTTP-L,-0.2376237623762376,0.0,1
FTUR-L,-0.2476190476190476,1.0,1
FUKE-L^G06,-0.28,1.0,1
FSMQ-L^F21,-0.1533742331288343,0.0,1
FSPS-L^F15,-0.2804878048780488,1.0,1
MSBY-L,-0.3048780487804878,1.0,1
LPCU-L^F07,-0.313953488372093,1.0,1
FUIR-L,-0.3203883495145632,1.0,1
MOLJ-L^F06,-0.3333333333333332,1.0,1
LMND-L^G05,-0.3518518518518519,1.0,1
LQNF-L^E23,-0.3529411764705883,1.0,1
BKLI-L^K01,-0.3703703703703703,1.0,1
FSYG-L^K08,-0.3841463414634146,1.0,1
