Firm Name,Momentum_1,Long Short,Cluster Index
FSDF-L,0.1261467889908256,0.0,0
OGZJ-L^D13,-0.0095181439619274,0.0,0
PKHK-L^J10,-0.0140845070422535,0.0,0
LQOE-L,-0.0166933455293848,0.0,0
BFQK-L,-0.017391304347826,0.0,0
CWI-L,-0.0183570445158328,0.0,0
MCKO-L^B09,-0.0183908045977011,0.0,0
TSA-L,-0.0187327823691459,0.0,0
MVWD-L^F18,-0.0212765957446807,0.0,0
MPIF-L,-0.0287958115183245,0.0,0
NOJL-L,-0.0428571428571427,0.0,0
XDI-L,-0.0477099236641221,0.0,0
WYM-L,-0.056547619047619,0.0,0
MORB-L,-0.0666666666666665,0.0,0
NNZM-L,-0.0716510903426791,0.0,0
OFTT-L^C10,-0.081081081081081,0.0,0
NETR-L^B12,-0.0878378378378377,0.0,0
WWA-L,-0.1031504065040651,0.0,0
MPRC-L^E08,-0.1176470588235295,0.0,0
XFY-L^A09,-0.1394072447859494,0.0,0
GOT-L,-0.2447916666666666,0.0,0
BTDH-L^B13,-0.2794117647058824,0.0,0
LQRE-L^L07,-0.4466019417475728,0.0,0
XDT-L,-0.9301007556675064,0.0,0
VXI-L^E23,0.0,0.0,0
OCMN-L^K13,0.0,0.0,0
XCC-L,-0.0485494375370041,0.0,0
NNYB-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
MBOY-L^K21,0.1134751773049647,0.0,0
LPSE-L,0.0925925925925925,0.0,0
LTKO-L,0.0920810313075506,0.0,0
NHRR-L^J10,0.0892857142857141,0.0,0
OHTN-L,0.076167076167076,0.0,0
NENN-L^J16,0.0518518518518518,0.0,0
NLCX-L^E08,0.041958041958042,0.0,0
DOT-L,0.032258064516129,0.0,0
FSHK-L,0.03125,0.0,0
FWWS-L,0.0306258322237018,0.0,0
NENG-L,0.0303030303030302,0.0,0
OFVW-L^D10,0.0454545454545454,0.0,0
WAW-L,0.0279329608938547,0.0,0
MOKY-L^C15,0.0,0.0,0
MDSV-L,0.0,0.0,0
LKKB-L^L16,0.0,0.0,0
FSGZ-L,0.0,0.0,0
MBIX-L,0.0088945362134689,0.0,0
BBIO-L^E18,0.002770083102493,0.0,0
WYN-L,0.020971302428256,0.0,0
BBXK-L,0.0223642172523963,0.0,0
LKOO-L^D17,0.0250896057347669,0.0,0
LUJE-L^H19,0.0263157894736842,0.0,0
FSBG-L,0.0103850050658562,0.0,0
NRYO-L^I22,0.0,0.0,1
NNAK-L,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NQZH-L,0.0,0.0,1
NKRG-L^K08,0.0,0.0,1
MPJZ-L,0.0,0.0,1
NETQ-L^A12,0.0,0.0,1
NESU-L,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
MPGG-L^L11,0.0,0.0,1
OFQJ-L^G08,0.0,0.0,1
NEUF-L^I19,0.0,0.0,1
OFWL-L^E11,0.0,0.0,1
LWXZ-L,-0.0135869565217392,0.0,1
VBA-L^C13,0.0,0.0,1
LNEM-L,-0.0031152647975076,0.0,1
FSEW-L,-0.0045454545454546,0.0,1
MDRM-L,-0.0058708414872798,0.0,1
FSGT-L,-0.006269592476489,0.0,1
LZMU-L,-0.0086848635235732,0.0,1
NEQI-L^C20,-0.0088495575221236,0.0,1
NGKM-L^K17,-0.0092592592592593,0.0,1
MILA-L^L07,-0.0093896713615023,0.0,1
