Firm Name,Momentum_1,Long Short,Cluster Index
FTKA-L^K01,2.038961038961039,0.0,0
BCPS-L^C06,0.0089285714285711,0.0,0
FSYK-L^A05,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
QBE-L,-0.0089928057553956,0.0,0
LRSB-L,-0.0110132158590308,0.0,0
LPHP-L^B00,-0.0119047619047618,0.0,0
LKKB-L^L16,-0.0128205128205128,0.0,0
LWIG-L^H04,-0.0192926045016077,0.0,0
FVXU-L^B08,-0.0246085011185681,0.0,0
FSVE-L^L05,0.0158730158730158,0.0,0
WAW-L,-0.0313028764805415,0.0,0
DQBU-L,-0.0445468509984638,0.0,0
FVSF-L^A11,-0.047846889952153,0.0,0
UVV-L^B16,-0.0516304347826086,0.0,0
WYJ-L,-0.0686456400742114,0.0,0
FYUT-L,-0.0686886708296165,0.0,0
MNNG-L^F01,-0.0714285714285715,0.0,0
MOOT-L^B03,-0.0909090909090908,0.0,0
FTYW-L,-0.1039999999999998,0.0,0
LLWK-L^E09,-0.111111111111111,0.0,0
LNUP-L,-0.1477272727272727,0.0,0
LWGF-L^I03,-0.7223529411764706,0.0,0
MOMQ-L^I01,-0.7466666666666667,0.0,0
LPHR-L^K08,-0.0416666666666666,0.0,0
LKQC-L,0.0207612456747405,0.0,0
BKLI-L^K01,-0.1810344827586206,0.0,0
LWMD-L^F04,0.0375939849624058,0.0,0
LQNF-L^E23,0.0370370370370369,0.0,0
WYM-L,0.4607524384579655,0.0,0
LLLH-L^D01,0.3333333333333335,0.0,0
LQNJ-L,0.3333333333333335,0.0,0
MQGF-L^E05,0.2413793103448276,0.0,0
LUJE-L^H19,0.2261904761904762,0.0,0
LOJV-L^I99,0.1976744186046513,0.0,0
LMGK-L^L21,0.1964285714285714,0.0,0
FUAE-L,0.1935483870967742,0.0,0
YIE-L^E16,0.1861702127659574,0.0,0
LMZA-L^J12,0.1666666666666667,0.0,0
BABJ-L^I00,0.1543478260869566,0.0,0
LQND-L^B00,0.1507936507936507,0.0,0
MSRA-L^G03,0.375,0.0,0
LRPQ-L^L03,0.1424501424501425,0.0,0
XAS-L^G99,0.0493150684931507,0.0,0
LWOO-L^D09,0.0465116279069768,0.0,0
FSRL-L^A01,0.0599078341013823,0.0,0
LQRZ-L^E05,0.1499999999999999,0.0,0
STL-L,0.0624327233584498,0.0,0
BBOU-L,0.0621301775147928,0.0,0
LVWR-L^H03,0.0691823899371069,0.0,0
MSBZ-L^D14,0.0975609756097561,0.0,0
XDI-L,0.09812734082397,0.0,0
GKHK-L^F16,0.1,0.0,0
LPSK-L^D09,0.125,0.0,0
FTMQ-L,0.0680161943319836,0.0,0
FVTW-L^H21,0.0,0.0,1
FWJN-L^G01,0.0,0.0,1
LOIU-L,0.0,0.0,1
MOLQ-L^J07,0.0,0.0,1
FTKY-L,-0.0096726190476189,0.0,1
XKZ-L,0.0,0.0,1
LZZY-L^G03,-0.0022471910112359,0.0,1
FTRR-L^A11,-0.0026041666666666,0.0,1
LQOI-L^C21,-0.012121212121212,0.0,1
MONY-L^F07,0.0,0.0,1
FTZN-L^L04,0.0,0.0,1
LXWQ-L^G17,0.024390243902439,0.0,1
VBA-L^C13,0.007462686567164,0.0,1
URC-L^H14,0.0115942028985507,0.0,1
FTCS-L^A20,0.0127931769722813,0.0,1
FZHF-L,0.0131118881118881,0.0,1
FTTX-L,0.025252525252525,0.0,1
LMZN-L,0.0272108843537415,0.0,1
LOFZ-L^D02,0.0277777777777776,0.0,1
MPHH-L^G19,0.0306122448979591,0.0,1
LLEH-L,0.0343839541547277,0.0,1
LRLM-L^K06,-0.0227692307692307,0.0,1
LKCT-L,0.0364238410596025,0.0,1
MQNP-L^D17,0.0046511627906977,0.0,1
FSFV-L^B05,-0.0252525252525253,0.0,1
LMHU-L,-0.075425790754258,0.0,1
LYYS-L^A08,-0.0374999999999999,0.0,1
FVIX-L,0.0392156862745098,0.0,1
FSDG-L^J21,-0.386100386100386,1.0,1
FUMM-L^D10,-0.2049180327868852,0.0,1
LJYM-L^G00,-0.1910631741140216,0.0,1
MOLD-L^I07,-0.1428571428571428,0.0,1
FUEW-L,-0.1417322834645669,0.0,1
FZCU-L^F06,-0.1315136476426799,0.0,1
FUKE-L^G06,-0.1145510835913312,0.0,1
MPET-L^C02,-0.1030927835051546,0.0,1
FWJV-L^G06,-0.0864197530864196,0.0,1
LWUR-L^L06,-0.0816023738872403,0.0,1
BALZ-L^I10,-0.0294117647058823,0.0,1
MAAK-L^A08,-0.0780730897009966,0.0,1
BKHA-L^E99,-0.075,0.0,1
MBMW-L,-0.0608695652173912,0.0,1
FZAP-L,-0.0582191780821917,0.0,1
LPKH-L^B06,-0.0559210526315788,0.0,1
FTHT-L^K99,-0.0545454545454545,0.0,1
LUHP-L,-0.0516129032258064,0.0,1
LWPX-L^J12,-0.0470219435736678,0.0,1
FWQW-L^F07,-0.0463576158940397,0.0,1
LLAG-L^B10,-0.0462962962962962,0.0,1
LNWC-L^E05,-0.040650406504065,0.0,1
LWJE-L^B01,-0.0381578947368421,0.0,1
FZEX-L,-0.0758426966292135,0.0,1
LXQA-L^C08,0.0422535211267605,0.0,1
MSBY-L,-0.0187050359712229,0.0,1
LKED-L^L15,0.043010752688172,-0.0,1
LQTF-L^I04,0.1041666666666667,-0.0,1
LLGK-L^G03,0.1056910569105691,-0.0,1
LQYB-L^G12,0.1091549295774647,-0.0,1
FVZE-L^A22,0.1234359147784915,-0.0,1
LQTS-L^G00,0.129032258064516,-0.0,1
MQVH-L,0.1344537815126052,-0.0,1
LQXG-L^G04,0.1449275362318842,-0.0,1
LNES-L^E00,0.1496163682864451,-0.0,1
FTND-L^H05,0.1538461538461537,-0.0,1
MOQW-L^I05,0.162162162162162,-0.0,1
MOKV-L^K12,0.1692307692307693,-0.0,1
FSCM-L^E05,0.0995475113122172,-0.0,1
LZME-L^L01,0.1869918699186992,-0.0,1
LXZN-L^G12,0.1918604651162789,-0.0,1
WYY-L,0.1999999999999999,-0.0,1
FSIW-L^J01,0.2205882352941175,-0.0,1
FSQE-L^E07,0.2394366197183099,-0.0,1
FRYS-L^G99,0.2785714285714284,-0.0,1
MNOD-L^E02,0.3113207547169809,-0.0,1
FTVM-L^L00,0.3147540983606558,-0.0,1
MORN-L^E12,0.3238636363636364,-0.0,1
BACQ-L^J02,0.3333333333333332,-0.0,1
MNNT-L,0.3642384105960266,-0.0,1
LWBM-L^I05,0.0429799426934096,-0.0,1
LRIY-L^L06,0.1885714285714286,-0.0,1
FTSP-L^I22,0.0989010989010987,-0.0,1
LQOB-L^E05,0.6923076923076923,-1.0,1
MONE-L^J15,0.0972222222222223,-0.0,1
FSAS-L^E99,0.0987654320987654,-0.0,1
LQSN-L,0.0454545454545454,-0.0,1
BIIK-L,0.0545454545454544,-0.0,1
MPPD-L^I03,0.0555555555555555,-0.0,1
LZMU-L,0.0585683297180041,-0.0,1
XDF-L,0.0635897435897434,-0.0,1
YDO-L^I02,0.0652173913043476,-0.0,1
LNED-L,0.0656814449917899,-0.0,1
FSGH-L^G03,0.0658682634730538,-0.0,1
BSCI-L^L07,0.0662358642972535,-0.0,1
FSVS-L^I05,0.0666666666666666,-0.0,1
MQFB-L,0.06993006993007,-0.0,1
XFY-L^A09,0.0449438202247192,-0.0,1
XOE-L,0.07190635451505,-0.0,1
FSQU-L^L06,0.0810810810810811,-0.0,1
FTLO-L^C20,0.0817120622568092,-0.0,1
FTHC-L^K08,0.0821917808219179,-0.0,1
MOPJ-L^E04,0.0827586206896553,-0.0,1
MQEN-L,0.0849056603773583,-0.0,1
LQST-L^B00,0.086021505376344,-0.0,1
LZOO-L^J22,0.0863905325443787,-0.0,1
LXSM-L^L00,0.0869565217391306,-0.0,1
FTZG-L^A06,0.0902255639097744,-0.0,1
FSHU-L,0.0931558935361216,-0.0,1
LLLK-L^E09,0.0702247191011236,-0.0,1
DOS-L,0.1508934480476507,0.0,2
FVZC-L^H99,-0.1403508771929824,0.0,3
LPQM-L^A02,0.0267857142857141,0.0,4
FUTX-L^G99,0.024390243902439,0.0,4
FZDF-L^G02,0.0238095238095237,0.0,4
FRZW-L^H07,0.0232558139534884,0.0,4
FTKD-L^B07,0.0291262135922329,0.0,4
LMZH-L^C09,0.0220588235294116,0.0,4
FTVA-L,0.0208333333333332,0.0,4
FUUG-L^G99,0.0208333333333332,0.0,4
LMYQ-L^G99,0.0208333333333332,0.0,4
XDS-L,0.0205479452054795,0.0,4
FUIS-L^H07,0.0,0.0,4
FWSD-L^I15,0.008,0.0,4
FSNE-L,0.0185185185185186,0.0,4
MOKZ-L^K00,0.0172413793103447,0.0,4
LXLD-L,0.0149253731343284,0.0,4
BJFG-L^J99,0.0116279069767442,0.0,4
LOKA-L^I99,0.0098039215686274,0.0,4
LMLR-L^L03,0.0074074074074075,0.0,4
FRZJ-L,0.0070422535211267,0.0,4
BBQS-L^G99,0.0,0.0,4
FSJE-L^D06,0.0,0.0,4
LNQU-L^G02,0.0357142857142855,0.0,4
FSYV-L^H00,0.0192307692307691,0.0,4
FTKG-L^C00,0.0,0.0,4
LPTA-L^B02,0.0499999999999998,0.0,4
MNNW-L^G01,0.0374999999999998,0.0,4
LOYE-L^G04,0.0714285714285714,0.0,4
FUMF-L^G02,0.0,0.0,4
MOPS-L^I00,0.0714285714285714,0.0,4
FTTQ-L^J99,0.0684931506849315,0.0,4
FUBH-L^B06,0.0681818181818181,0.0,4
FTIT-L,0.0675675675675675,0.0,4
FTTN-L^A00,0.0666666666666666,0.0,4
FUEE-L^G05,0.0625,0.0,4
LZLZ-L^K00,0.0595238095238095,0.0,4
LLVW-L^E00,0.0568181818181818,0.0,4
FTTG-L,0.0563380281690142,0.0,4
LLBX-L,0.0363636363636361,0.0,4
LNDU-L^J14,0.0555555555555555,0.0,4
FSMA-L^C04,0.0485829959514167,0.0,4
FUBX-L,0.0482758620689656,0.0,4
LWFQ-L^H00,0.0476190476190476,0.0,4
MOOK-L^H18,0.0461538461538462,0.0,4
FTWV-L,0.0460526315789473,0.0,4
LROS-L,0.0459770114942528,0.0,4
FSCG-L^A05,0.0454545454545454,0.0,4
FSBL-L^A00,0.0427350427350428,0.0,4
LMJP-L,0.0418604651162792,0.0,4
BUNQ-L^K12,0.04,0.0,4
LJZS-L^H04,0.0394736842105263,0.0,4
FTKK-L^H01,0.0526315789473683,0.0,4
FVHT-L,0.0,0.0,4
LWNH-L,-0.0389610389610389,0.0,4
LKBJ-L^K00,0.0,0.0,4
BKEO-L^A00,-0.0491803278688525,0.0,4
LXZC-L^I00,-0.050925925925926,0.0,4
FSTO-L^J00,-0.0526315789473684,0.0,4
LOTE-L^I00,-0.0526315789473684,0.0,4
MOOJ-L^J01,-0.0526315789473684,0.0,4
LMZD-L^K99,-0.0555555555555554,0.0,4
FTZF-L^E06,-0.0555555555555555,0.0,4
FTMO-L^G06,-0.0576923076923077,0.0,4
LMND-L^G05,-0.0757575757575758,0.0,4
FWEF-L^F09,-0.0769230769230769,0.0,4
LRLI-L^D05,-0.0769230769230769,0.0,4
FRZQ-L^K00,-0.0857142857142856,0.0,4
