Firm Name,Momentum_1,Long Short,Cluster Index
LTKO-L,0.484375,0.0,0
NXNY-L,-0.0606816292601827,0.0,0
DOS-L,-0.0579878225572629,0.0,0
NTLT-L,-0.048884321785085,0.0,0
SEXJ-L,-0.0307692307692307,0.0,0
FTUU-L,-0.0256410256410256,0.0,0
BKLD-L,-0.0202734559170202,0.0,0
SBBD-L^G20,-0.0681818181818182,0.0,0
QFWB-L,-0.0155223880597016,0.0,0
HRG-L,-0.007051282051282,0.0,0
QGBT-L,-0.0045871559633028,0.0,0
NOSW-L,-0.0022594364699628,0.0,0
YOW-L^C23,0.0,0.0,0
RVQP-L^H19,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
ODLG-L^E23,-0.0136579572446555,0.0,0
PTKG-L,0.0,0.0,0
SBUK-L,-0.0696517412935321,0.0,0
PLNK-L,-0.0766129032258063,0.0,0
SCCO-L^L22,-0.5,0.0,0
RXMT-L,-0.25,0.0,0
PRKQ-L,-0.1785714285714286,0.0,0
ZUQ-L,-0.1576243980738363,0.0,0
NHJE-L,-0.1402714932126696,0.0,0
LKGM-L,-0.1239356669820246,0.0,0
LZJJ-L,-0.0748039028123207,0.0,0
NKMR-L,-0.1232876712328766,0.0,0
FUQR-L,-0.1045828437132784,0.0,0
NEYB-L,-0.1014492753623187,0.0,0
PKHI-L^C20,-0.1,0.0,0
LUTK-L,-0.0833333333333332,0.0,0
QFSS-L,-0.0824053452115812,0.0,0
PNSA-L^D21,-0.0781250000000001,0.0,0
QYSD-L,-0.111111111111111,0.0,0
PRKR-L,0.0,0.0,0
OLFI-L,-0.0833333333333332,0.0,0
PNRA-L,0.0,0.0,0
LNCJ-L,0.0318021201413427,0.0,0
FSOM-L,0.0362220058422591,0.0,0
DRXR-L,0.0362254025044723,0.0,0
MTRP-L,0.0421810699588478,0.0,0
BLYM-L,0.0471622701838529,0.0,0
BAOH-L,0.0518518518518518,0.0,0
MQFA-L,0.0293637846655792,0.0,0
MOIC-L,0.0575139146567718,0.0,0
NOBF-L,0.1111111111111111,0.0,0
OCRX-L^E21,0.1244177784795137,0.0,0
OQCU-L^G19,0.142857142857143,0.0,0
PVLX-L,0.1999999999999999,0.0,0
NAPC-L,0.289940828402367,0.0,0
PRIF-L,0.0,0.0,0
QMUM-L,0.0789473684210526,0.0,0
PUPL-L^I20,0.0216606498194946,0.0,0
LYZR-L,0.0833333333333332,0.0,0
MOUY-L^F23,0.0199456029011786,0.0,0
PNNQ-L,0.0,0.0,0
PNLU-L,0.02,0.0,0
PNCS-L,0.0,0.0,0
PKJW-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
LOIU-L,0.0,0.0,0
LODM-L,0.0,0.0,0
NJJO-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
LUIK-L,0.0194805194805194,0.0,0
FSGT-L,0.0,0.0,0
MUUZ-L,0.0097087378640776,0.0,0
LLPQ-L,0.0,0.0,0
PLLW-L,0.0109890109890109,0.0,0
FSBO-L,-0.0600600600600601,0.0,1
MQVH-L,-0.0606060606060605,0.0,1
SBOV-L,-0.0615384615384615,0.0,1
QBGD-L,-0.0625,0.0,1
NIMO-L,-0.0638888888888887,0.0,1
FTBY-L,-0.0640216411181244,0.0,1
QIZA-L,-0.0592672413793102,0.0,1
QTGE-L^D21,-0.064,0.0,1
SBLC-L,-0.062124248496994,0.0,1
SCPC-L,-0.0579710144927535,0.0,1
MNNT-L,-0.0526315789473684,0.0,1
LOKI-L,-0.0559440559440558,0.0,1
LYCY-L,-0.0556016597510373,0.0,1
RSXX-L^G22,-0.0547945205479452,0.0,1
GCAH-L,-0.0541549953314659,0.0,1
NUCW-L,-0.054054054054054,0.0,1
QFAW-L,-0.0518962075848302,0.0,1
FUUW-L,-0.0516405925515713,0.0,1
LKDM-L,-0.0511627906976743,0.0,1
OVJK-L,-0.0648148148148148,0.0,1
FUYZ-L,-0.0499564298759743,0.0,1
MOQJ-L,-0.0565302144249512,0.0,1
FSBV-L,-0.0671052631578947,0.0,1
OIRH-L,-0.0775280898876403,0.0,1
MQRQ-L,-0.0687785388127852,0.0,1
FUBX-L,-0.0487012987012986,0.0,1
FWRG-L,-0.0818002628120894,0.0,1
FTHD-L,-0.0814132104454684,0.0,1
QVAJ-L,-0.0797196671046867,0.0,1
QEXP-L,-0.0796178343949044,0.0,1
SAFO-L,-0.0792079207920791,0.0,1
NEZQ-L,-0.0775862068965516,0.0,1
MXKA-L,-0.0774635200864708,0.0,1
SEER-L,-0.0769230769230769,0.0,1
QYZH-L^I19,-0.0769230769230769,0.0,1
NEDG-L,-0.0769230769230769,0.0,1
LVSN-L^A20,-0.0769230769230769,0.0,1
SABI-L,-0.0749999999999999,0.0,1
FTIT-L,-0.0747663551401869,0.0,1
MIKX-L,-0.0743644980611805,0.0,1
DSUH-L,-0.0738119312436805,0.0,1
KFZI-L,-0.0723055934515689,0.0,1
NFKH-L,-0.0704225352112675,0.0,1
QOKW-L,-0.0701754385964911,0.0,1
FWPQ-L,-0.0693985459352281,0.0,1
LZHA-L,-0.0687898089171974,0.0,1
FSCX-L,-0.0673076923076924,0.0,1
FVFM-L,-0.0485523385300667,0.0,1
QCXS-L,-0.0172566371681416,0.0,1
LXUH-L,-0.0471512770137525,0.0,1
QFUM-L,-0.0216216216216216,0.0,1
QFNK-L,-0.0214867440651533,0.0,1
FWFK-L,-0.0191780821917807,0.0,1
MBAL-L^C20,-0.0187793427230047,0.0,1
FTJK-L,-0.0186915887850467,0.0,1
FSNE-L,-0.0185185185185184,0.0,1
LXOK-L,-0.0818181818181819,0.0,1
FTSK-L,-0.0145268943855515,0.0,1
FSDX-L,-0.0144280316042596,0.0,1
FSUH-L,-0.0143540669856457,0.0,1
LOJT-L,-0.0143298101206621,0.0,1
QMQO-L,-0.0137931034482757,0.0,1
SCNP-L^A20,-0.0136986301369863,0.0,1
MWBG-L,-0.0135685983865909,0.0,1
SCJA-L,-0.0122249388753056,0.0,1
FSCT-L^I21,-0.0121457489878542,0.0,1
LPEK-L,-0.0110551448943546,0.0,1
FUFJ-L,-0.0108150883671853,0.0,1
NJHD-L,-0.0094408133623818,0.0,1
MOFT-L,-0.0082872928176795,0.0,1
FVWA-L,-0.0081081081081081,0.0,1
LWNH-L,-0.0216998191681736,0.0,1
FTTP-L,-0.0217391304347825,0.0,1
PJQT-L,-0.0227272727272727,0.0,1
MQWF-L,-0.0245973645680819,0.0,1
FTCH-L,-0.045521726278451,0.0,1
FUUR-L,-0.0444669024759979,0.0,1
SCLG-L,-0.0443490701001431,0.0,1
FVXW-L,-0.0439560439560439,0.0,1
NCVC-L^G21,-0.0416666666666666,0.0,1
FSMQ-L^F21,-0.040590405904059,0.0,1
FTMS-L,-0.0405405405405406,0.0,1
LUTI-L,-0.0393442622950818,0.0,1
FTVW-L,-0.0380638063806381,0.0,1
QHTJ-L,-0.0369230769230769,0.0,1
LRTP-L,-0.0472103004291846,0.0,1
FTLO-L^C20,-0.0367965367965368,0.0,1
SANU-L,-0.0342857142857143,0.0,1
LUOR-L,-0.0337837837837837,0.0,1
FWVH-L,-0.0326126786368633,0.0,1
QVLD-L,-0.0322580645161291,0.0,1
MZKE-L,-0.0304878048780486,0.0,1
MZXG-L,-0.0302114803625378,0.0,1
FUIW-L,-0.0288713910761154,0.0,1
MWSE-L,-0.0268785091386931,0.0,1
FVDV-L,-0.0266921879601195,0.0,1
QVCX-L,-0.026315789473684,0.0,1
FZHF-L,-0.0362318840579708,0.0,1
FUMH-L,-0.0836590436590436,0.0,1
LLSV-L,-0.1224489795918367,0.0,1
LUZN-L^H21,-0.0858823529411765,0.0,1
PNLY-L^H21,-0.1675675675675676,1.0,1
LZZD-L,-0.1666666666666667,1.0,1
NKTB-L,-0.1666666666666666,1.0,1
LUWP-L^L19,-0.1666666666666666,1.0,1
FTYP-L,-0.1665739710789766,1.0,1
FTMM-L,-0.1624605678233438,1.0,1
NXKV-L,-0.1617576050217286,1.0,1
RZWS-L,-0.1538461538461538,1.0,1
LSQO-L,-0.1531180400890868,1.0,1
FTLH-L,-0.1501154734411085,0.0,1
DRZY-L,-0.1472014103129131,0.0,1
FTXZ-L,-0.142888839582871,0.0,1
PKQG-L^L22,-0.142857142857143,0.0,1
SDJT-L^K19,-0.1400966183574878,0.0,1
FSRI-L,-0.1389380530973452,0.0,1
FTWG-L,-0.1377672209026128,0.0,1
NAFF-L,-0.1351850536335868,0.0,1
FSHK-L,-0.1349693251533742,0.0,1
BCZB-L,-0.1341991341991342,0.0,1
FVGS-L,-0.1325210871602624,0.0,1
LXVK-L,-0.1322360953461976,0.0,1
FWTO-L,-0.1699029126213592,1.0,1
FSAJ-L,-0.1317535545023697,0.0,1
FVSW-L,-0.1704119850187266,1.0,1
DSUX-L,-0.1735294117647058,1.0,1
SBKW-L,-0.40625,1.0,1
SCEE-L,-0.3361038961038961,1.0,1
QFPI-L,-0.3333333333333332,1.0,1
GJWE-L,-0.2929292929292929,1.0,1
SCFC-L^C21,-0.2837837837837837,1.0,1
LUOS-L,-0.2727272727272727,1.0,1
LTIY-L^A22,-0.2456140350877192,1.0,1
PLQE-L,-0.2430555555555554,1.0,1
MCTP-L,-0.2236514522821576,1.0,1
QZAX-L,-0.2117117117117117,1.0,1
FTRM-L,-0.2051148225469728,1.0,1
QFPS-L^L20,-0.2,1.0,1
FUUE-L^C21,-0.1958762886597937,1.0,1
FSIY-L,-0.1901639344262293,1.0,1
PPRX-L^E21,-0.189873417721519,1.0,1
MATB-L,-0.1856287425149699,1.0,1
