Firm Name,Momentum_1,Long Short,Cluster Index
NNDC-L,0.2380952380952381,0.0,0
FTMQ-L,-0.0165562913907285,0.0,0
OCMN-L^K13,-0.025,0.0,0
NIRB-L^F22,-0.0273972602739726,0.0,0
XFY-L^A09,-0.0277481323372464,0.0,0
NOJL-L,-0.0277777777777777,0.0,0
TRI-L,-0.0492957746478872,0.0,0
NNZM-L,-0.0614035087719297,0.0,0
NHRR-L^J10,-0.0666666666666665,0.0,0
LXMS-L^G20,-0.0676691729323308,0.0,0
FSHK-L,-0.0103092783505154,0.0,0
XCC-L,-0.0678807947019868,0.0,0
MCKO-L^B09,-0.0705128205128204,0.0,0
WWA-L,-0.0837988826815643,0.0,0
BCQE-L^A14,-0.0914454277286135,0.0,0
NLCX-L^E08,-0.0949367088607595,0.0,0
NETR-L^B12,-0.103030303030303,0.0,0
NNZU-L^E13,-0.1666666666666666,0.0,0
LTKS-L,-0.1702127659574467,0.0,0
LLJR-L,-0.2192513368983957,0.0,0
FZCT-L^F12,-0.2261904761904761,0.0,0
XCD-L,-0.0684931506849314,0.0,0
FSIY-L,-0.0102301790281329,0.0,0
OQPO-L,-0.0526315789473684,0.0,0
OCJG-L^I16,0.0,0.0,0
MVWD-L^F18,0.2368421052631577,0.0,0
MOKY-L^C15,0.1923076923076923,0.0,0
VXI-L^E23,0.0,0.0,0
OFTT-L^C10,0.0882352941176469,0.0,0
PKHK-L^J10,0.0757575757575756,0.0,0
LQNR-L^L08,0.0714285714285714,0.0,0
LTKO-L,0.0584795321637425,0.0,0
LURZ-L^L09,0.0571428571428571,0.0,0
MORB-L,0.0526315789473683,0.0,0
WZX-L,0.0420168067226891,0.0,0
OFVW-L^D10,0.1282051282051282,0.0,0
LKKB-L^L16,0.0175438596491228,0.0,0
FSDF-L,0.0210772833723655,0.0,0
NENG-L,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
MDSV-L,0.0,0.0,0
NENN-L^J16,0.007462686567164,0.0,0
HRG-L,0.0123361603700848,0.0,0
LUJE-L^H19,0.0160427807486629,0.0,0
QBE-L,0.0025624599615632,0.0,0
BDAJ-L,-0.0467836257309941,0.0,1
OIEF-L^A13,-0.1127819548872181,0.0,1
NQLM-L^K10,-0.0566037735849057,0.0,1
BWQW-L^I10,-0.0625,0.0,1
OCLC-L^A14,-0.0638297872340424,0.0,1
LMGC-L,-0.0854936569222284,0.0,1
OQPM-L^H16,-0.0967741935483872,0.0,1
FTBK-L,-0.1201923076923077,0.0,1
OBQW-L^K08,-0.2608695652173912,0.0,1
FTTP-L,-0.1612903225806451,0.0,1
FSHC-L,-0.1683501683501683,0.0,1
FSDJ-L,-0.2198581560283686,0.0,1
NTVU-L^I08,-0.2623376623376624,0.0,1
FTMS-L,-0.3260869565217391,0.0,1
LUWV-L^L16,-0.35,0.0,1
BLNT-L^D19,-0.0435897435897435,0.0,1
MPEO-L,-0.1307901907356948,0.0,1
NWVT-L,-0.0387596899224806,0.0,1
WYY-L,-0.1157894736842105,0.0,1
FYUQ-L^K10,-0.0337078651685394,-0.0,1
FSDV-L^F19,0.1754998413202158,-0.0,1
LXOK-L,0.1676413255360624,-0.0,1
MQWF-L,0.1327231121281464,-0.0,1
LKDP-L,0.1183844011142061,-0.0,1
LUWS-L^D09,0.0735294117647058,-0.0,1
DLY-L^F16,0.0722433460076046,-0.0,1
MURM-L^K18,0.0658682634730538,-0.0,1
FVUH-L,0.0382634289919057,-0.0,1
FRZX-L,0.0880566801619431,-0.0,1
FTWV-L,0.0256849315068494,-0.0,1
MBLX-L^I08,0.024390243902439,-0.0,1
BUBP-L^K18,0.0178571428571427,-0.0,1
LNFY-L^E11,-0.0368942731277533,-0.0,1
BAOH-L,0.0,-0.0,1
TYC-L^L08,0.0,-0.0,1
NOVS-L,-0.0223463687150837,-0.0,1
OQAK-L^K08,-0.022508038585209,-0.0,1
BPVK-L,-0.0121054907047123,0.0,2
NKSZ-L^I12,0.0,0.0,3
BBXK-L,0.0032051282051281,0.0,4
WYN-L,0.0100334448160535,-0.0,5
XDI-L,-0.096551724137931,0.0,5
FVUV-L^B09,-0.1,0.0,6
WYJ-L,-0.0412371134020618,0.0,7
NAVF-L,0.0,0.0,7
XDT-L,0.0205655526992287,0.0,7
XBC-L,0.0258899676375403,0.0,7
UXW-L,0.0476718403547671,-0.0,7
WAW-L,0.1118012422360248,-0.0,7
OGZJ-L^D13,0.138503217067389,-0.0,7
OIQO-L,-0.0625,0.0,8
NQLL-L^K15,-0.0625,0.0,8
MPZB-L^C11,-0.0625,0.0,8
FTWG-L,-0.0617283950617285,0.0,8
OQHA-L^G10,-0.0617283950617284,0.0,8
NEYX-L^C16,-0.0612903225806451,0.0,8
LUFX-L^B20,-0.0606860158311345,0.0,8
MCUD-L^H22,-0.0603741496598638,0.0,8
OFTK-L^C12,-0.0588235294117647,0.0,8
NEDG-L,-0.0588235294117647,0.0,8
LWUB-L,-0.0583941605839416,0.0,8
FRZJ-L,-0.057788944723618,0.0,8
LWFG-L,-0.0526315789473684,0.0,8
FZCS-L^L08,-0.0576923076923077,0.0,8
