Firm Name,Momentum_1,Long Short,Cluster Index
MQYW_31-L^H19,0.4576271186440679,0.0,0
LZQS_26-L^C12,0.0,0.0,0
MAAD_54-L^L13,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
LWUB_42-L,-0.0077519379844961,0.0,0
MOMR_D9-L^J17,-0.03125,0.0,0
WYM_82-L,-0.0521801286633309,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
MOLQ_85-L^J07,-0.0522388059701492,0.0,0
LOVR_69-L^F09,-0.0555555555555554,0.0,0
LZQO_59-L^G05,-0.0793650793650794,0.0,0
LTIB_11-L,-0.0821917808219176,0.0,0
FTJJ_08-L^H12,-0.0890688259109312,0.0,0
MDHJ_82-L^H04,-0.0909090909090909,0.0,0
LWNH_68-L,-0.1807228915662649,0.0,0
MOPY_13-L^B12,-0.0526315789473684,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LTCN_99-L,-0.1196388261851015,0.0,0
MPEP_36-L,0.0190895741556536,0.0,0
FVUV_44-L^B09,0.326086956521739,0.0,0
LZPN_F6-L^J09,0.1754385964912279,0.0,0
FWQS_10-L,0.1751824817518248,0.0,0
FSZD_06-L^D15,0.1142857142857143,0.0,0
FSJQ_07-L^A06,0.0028901734104047,0.0,0
FTTP_25-L,0.0943396226415094,0.0,0
MOJX_88-L^G06,0.0888888888888888,0.0,0
LWMD_90-L^F04,0.1136363636363635,0.0,0
LUGQ_58-L^G05,0.0512820512820511,0.0,0
BUBP_92-L^K18,0.0430267062314539,0.0,0
LQGR_56-L^K04,0.0384615384615385,0.0,0
LURX_11-L^C14,0.03125,0.0,0
QBE_P7-L,0.0302760463045415,0.0,0
FSDF_86-L,0.028391167192429,0.0,0
MACX_82-L,0.0213143872113676,0.0,0
MCCB_61-L^G20,0.0666666666666666,0.0,0
FWKZ_24-L^C13,-0.0119047619047618,0.0,1
LLKY_68-L,-0.010752688172043,0.0,1
FSMA_41-L^C04,-0.0069930069930069,0.0,1
FZFD_B6-L^A23,-0.0067114093959731,0.0,1
MQWF_93-L,-0.0064850843060959,0.0,1
MBDX_27-L,0.0,0.0,1
FTKU_11-L,0.0104166666666667,0.0,1
FWWW_95-L^G09,0.0,0.0,1
FSAL_64-L,0.0,0.0,1
FTWC_87-L^B06,0.0077519379844961,0.0,1
FSDG_16-L^J21,0.0089285714285711,0.0,1
LKTQ_Y7-L,0.01,0.0,1
FTWG_42-L,-0.0129032258064516,0.0,1
LWNF_29-L,0.0,0.0,1
FTLX_46-L^H10,-0.0129870129870131,0.0,1
FSXE_80-L,-0.0518518518518519,0.0,1
FTKY_B3-L,-0.0188679245283018,0.0,1
FSQT_46-L^B04,0.0119047619047618,0.0,1
FSBR_F1-L,-0.1363636363636364,1.0,1
FSCM_81-L^E05,-0.0919999999999999,1.0,1
FSWD_60-L^I15,-0.0778032036613272,1.0,1
FSNN_62-L^F05,-0.0697674418604651,0.0,1
FTOH_K0-L,-0.0666666666666665,0.0,1
FTDC_07-L^B06,-0.0146341463414633,0.0,1
LZNJ_16-L^K06,-0.0612244897959183,0.0,1
FTBY_C7-L,-0.0430958663148635,0.0,1
FSBV_B3-L,-0.0351493848857645,0.0,1
FSVZ_N1-L,-0.0348258706467661,0.0,1
FSAJ_L2-L,-0.0302267002518892,0.0,1
FSQS_06-L^A09,-0.0277777777777777,0.0,1
FTPZ_05-L^F15,-0.0232558139534884,0.0,1
MNMQ_24-L^I10,-0.0588235294117647,0.0,1
LXPR_Q1-L^G08,0.0123711340206187,0.0,1
FTHP_V2-L^F09,0.0076923076923076,0.0,1
MQVH_61-L,0.0167130919220055,-0.0,1
FWXD_42-L^G16,0.0635451505016722,-0.0,1
MNNT_J9-L,0.0697674418604652,-0.0,1
FTVK_52-L^H05,0.0730837789661318,-0.0,1
FTMO_13-L^G06,0.0819672131147541,-0.0,1
FTGM_05-L^B22,0.0867678958785249,-0.0,1
LPCU_96-L^F07,0.0887096774193549,-0.0,1
FTXL_73-L^D07,0.0621761658031088,-0.0,1
FTDO_30-L,0.0972972972972971,-0.0,1
FZCV_78-L^I06,0.1020881670533644,-0.0,1
FSEW_07-L,0.1037037037037036,-0.0,1
FTKZ_L8-L,0.1042873696407877,-0.0,1
FTQA_00-L,0.1351351351351351,-1.0,1
FVDH_40-L^H04,0.1666666666666667,-1.0,1
FWWZ_30-L^B04,0.2991452991452992,-1.0,1
LQUT_40-L^A17,0.0999999999999998,-0.0,1
FSQG_08-L^E11,0.0588235294117645,-0.0,1
FTSJ_24-L,0.0625,-0.0,1
FUBS_21-L^K05,0.0493827160493827,-0.0,1
MSBZ_52-L^D14,0.0171428571428571,-0.0,1
LOIR_08-L,0.0214067278287461,-0.0,1
MQZI_72-L^F06,0.024390243902439,-0.0,1
LLVF_88-L,0.0288461538461537,-0.0,1
FTCZ_56-L,0.0295275590551182,-0.0,1
FTTX_H2-L,0.0571428571428571,-0.0,1
FSXN_M8-L,0.0298507462686565,-0.0,1
FUIS_60-L^H07,0.0140845070422535,-0.0,1
FWJV_72-L^G06,0.0359281437125749,-0.0,1
FSRQ_13-L^E09,0.0359281437125749,-0.0,1
FTAG_01-L,0.0363636363636361,-0.0,1
FSPV_34-L^H06,0.0393518518518518,-0.0,1
FZAM_40-L^C06,0.0466666666666666,-0.0,1
FWJQ_58-L^I05,0.0474683544303797,-0.0,1
FWQO_33-L^K18,0.0311715481171548,-0.0,1
LNDU_17-L^J14,0.0775862068965518,0.0,2
LQNP_98-L^J08,0.0303030303030302,0.0,3
LQYE_79-L,-0.0222222222222222,0.0,4
FVVQ_76-L,0.1932773109243697,0.0,5
LQOB_54-L^E05,0.0,0.0,6
MDLJ_22-L^L07,0.346153846153846,0.0,7
FSNP_09-L,-0.1714285714285714,0.0,8
FTVF_02-L,-0.2857142857142857,1.0,9
LWQQ_46-L^L09,-0.0232558139534884,0.0,9
LLJF_08-L,-0.0224719101123596,0.0,9
BLNT_37-L^D19,-0.0222222222222222,0.0,9
LWMJ_01-L^G14,-0.021978021978022,0.0,9
LVWS_61-L,-0.0202020202020202,0.0,9
LQIT_75-L,-0.015625,0.0,9
LKBE_08-L,-0.01,0.0,9
MBEC_71-L,-0.0084507042253521,0.0,9
LQXK_00-L,-0.0032679738562092,0.0,9
MBUU_24-L,-0.002865329512894,0.0,9
MPSB_32-L^I07,0.0,0.0,9
LQUY_33-L^K05,0.0,0.0,9
LQPH_45-L^C06,0.0,0.0,9
LPLI_30-L,0.0,0.0,9
LNOU_05-L^K20,0.0,0.0,9
LMGN_43-L^D23,0.0,0.0,9
FZBQ_35-L,0.0,0.0,9
FSXI_Z5-L,-0.024,0.0,9
MKEX_30-L,0.0056657223796034,0.0,9
MCCJ_10-L^F06,-0.025,0.0,9
FSDJ_J4-L,-0.0268096514745308,0.0,9
LTDC_G4-L^I12,-0.125,1.0,9
LXQA_73-L^C08,-0.119047619047619,1.0,9
LKOM_50-L^K14,-0.088888888888889,1.0,9
LLPQ_X4-L,-0.0869565217391303,1.0,9
LULZ_37-L^F19,-0.0775862068965516,1.0,9
MZKE_J9-L,-0.0746268656716416,1.0,9
LUMA_76-L^A23,-0.069620253164557,1.0,9
FTTL_B7-L,-0.0655737704918033,0.0,9
LPFL_58-L^A05,-0.0512129380053908,0.0,9
BDAJ_H9-L,-0.0466830466830467,0.0,9
MPHH_H7-L^G19,-0.0389972144846796,0.0,9
LUOR_30-L,-0.0384615384615385,0.0,9
NEYB_12-L,-0.0337078651685394,0.0,9
FSRC_60-L^I04,-0.0337078651685394,0.0,9
LQVY_49-L^E11,-0.0307692307692307,0.0,9
FTGU_Q3-L,-0.0285714285714285,0.0,9
LLIM_05-L^C08,-0.0274725274725274,0.0,9
LQGG_25-L^A09,-0.0256410256410256,0.0,9
LLAI_32-L^A12,0.0116959064327486,0.0,9
FSXR_02-L^A06,-0.0612244897959183,0.0,9
LTGY_56-L^I11,0.013157894736842,-0.0,9
LWFX_41-L,0.0756013745704466,-0.0,9
LKBS_32-L^I07,0.0789473684210526,-0.0,9
MFST_29-L,0.0931372549019606,-0.0,9
LLKM_94-L^A20,0.0996015936254979,-0.0,9
FUMM_55-L^D10,0.1030534351145038,-0.0,9
MCDA_09-L^D18,0.1034482758620691,-0.0,9
MCQU_69-L^L05,0.1129032258064515,-0.0,9
LXGK_40-L,0.125,-0.0,9
LLFH_45-L,0.0117647058823529,-0.0,9
MNOI_49-L^A04,0.1273344651952461,-0.0,9
LPDI_10-L,0.1348314606741572,-1.0,9
FZDC_53-L,0.1428571428571428,-1.0,9
LXMV_K0-L,0.1749999999999998,-1.0,9
LQSJ_26-L,0.1875,-1.0,9
LUTV_20-L,0.2142857142857144,-1.0,9
LQUU_62-L^E07,0.263157894736842,-1.0,9
MHCE_92-L^F08,0.4320987654320984,-1.0,9
MRYI_36-L,0.0674603174603174,-0.0,9
LUTI_90-L,0.0652173913043479,-0.0,9
MPFE_66-L^G04,0.1875,-1.0,9
MDVF_63-L,0.0602409638554217,-0.0,9
MOLK_68-L^A05,0.0652173913043476,-0.0,9
LZZD_B5-L,0.0175438596491228,-0.0,9
LMHU_17-L,0.0182648401826484,-0.0,9
LZZV_90-L^F05,0.0188679245283018,-0.0,9
LZNS_52-L^L05,0.0194174757281553,-0.0,9
MHAU_09-L^A04,0.0263157894736842,-0.0,9
MCUD_32-L^H22,0.0271844660194173,-0.0,9
MPRE_14-L,0.0277777777777779,-0.0,9
LMKV_52-L^J05,0.03,-0.0,9
MDFN_N7-L^A23,0.0223880597014924,-0.0,9
LYRH_13-L,0.032258064516129,-0.0,9
LXFW_X9-L,0.0555555555555555,-0.0,9
FWKQ_L4-L^K06,0.0319444444444443,-0.0,9
LNFY_10-L^E11,0.0474268415741676,-0.0,9
NEYD_Q3-L^I10,0.0422535211267605,-0.0,9
FTOG_39-L^B08,0.05,-0.0,9
LTCS_63-L^K06,0.0372340425531916,-0.0,9
MHCH_61-L^J22,0.0367647058823528,-0.0,9
LYBM_98-L,0.0418848167539267,-0.0,9
LYWA_42-L,-0.135593220338983,0.0,10
HRG_P6-L,-0.0361445783132531,0.0,11
LRMN_M3-L,-0.1250000000000001,0.0,12
MOIR_W5-L^E09,0.1434782608695652,-0.0,13
MDFZ_M0-L,0.0,0.0,13
BBTK_30-L^C11,-0.1250000000000001,0.0,14
MCCI_17-L^J07,-0.0860215053763441,0.0,14
MNOS_99-L^B06,-0.1249999999999998,0.0,14
LXUA_56-L^B13,-0.0707070707070706,0.0,14
FTIM_56-L^A05,0.0,-0.0,14
MDWD_B0-L^J10,0.0,-0.0,14
LOEB_34-L^G12,0.0175438596491228,-0.0,14
FSCO_P5-L^A08,-0.0052808449351896,-0.0,14
MHAQ_71-L^H10,0.0714285714285714,0.0,15
DRNQ_D0-L^A11,-0.1526315789473683,0.0,16
MVIW_82-L^L09,0.0666666666666666,-0.0,17
