Firm Name,Momentum_1,Long Short,Cluster Index
LKXX_89-L^B05,0.1739130434782609,0.0,0
MCCY_05-L^A19,-0.1075514874141876,0.0,0
MPET_13-L^C02,-0.1136363636363636,0.0,0
MACX_82-L,-0.1145833333333333,0.0,0
BACQ_71-L^J02,-0.1157894736842105,0.0,0
LTEF_96-L^I10,-0.1250000000000001,0.0,0
MOMJ_59-L^H19,-0.1310272536687631,0.0,0
LRMS_89-L^E09,-0.1455696202531645,0.0,0
FTTP_25-L,-0.1688311688311689,0.0,0
FTJJ_08-L^H12,-0.19693094629156,0.0,0
LXXX_31-L^D09,-0.1999999999999999,0.0,0
LQOS_64-L^I16,-0.2181818181818182,0.0,0
FVUV_44-L^B09,-0.2222222222222221,0.0,0
MOKV_89-L^K12,-0.2380952380952381,0.0,0
FTIL_01-L^J02,-0.2857142857142857,0.0,0
LQWF_60-L^A08,-0.3529411764705882,0.0,0
FSQT_46-L^B04,-0.1025641025641026,0.0,0
LTDS_06-L,-0.0980392156862745,0.0,0
LQUU_62-L^E07,-0.1612903225806451,0.0,0
BCZB_W7-L^G07,-0.0815109343936382,0.0,0
LOMY_K2-L^D20,-0.097142857142857,0.0,0
DPXL_94-L,0.125,0.0,0
FVHC_49-L^A06,0.0933333333333332,0.0,0
NVJ_39-L^G03,0.0434782608695651,0.0,0
FUMF_38-L^G02,0.0,0.0,0
LQOL_12-L^C03,0.0,0.0,0
LXWQ_54-L^G17,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
MPGF_88-L^J04,0.0,0.0,0
LQVS_K9-L^J09,-0.0223463687150837,0.0,0
LOUJ_24-L^A04,-0.024,0.0,0
LQIT_75-L,-0.037914691943128,0.0,0
MPDV_23-L^F07,-0.0471698113207547,0.0,0
LNWC_76-L^E05,-0.0730158730158729,0.0,0
LQOX_C6-L^H07,-0.0743243243243243,0.0,0
LJZX_63-L^K03,-0.1111111111111111,0.0,1
LQSN_80-L,-0.0833333333333332,0.0,1
FTNU_50-L^A12,-0.0847457627118644,0.0,1
FSCH_T9-L^K09,-0.0916030534351145,0.0,1
MOMR_D9-L^J17,-0.1,0.0,1
FWEF_63-L^F09,-0.111111111111111,0.0,1
LRRH_10-L^F20,-0.111111111111111,0.0,1
MOOT_00-L^B03,-0.0625,0.0,1
MNMQ_24-L^I10,-0.12,0.0,1
FUKE_88-L^G06,-0.3064516129032258,1.0,1
YIE_96-L^E16,-0.1510791366906474,0.0,1
LRPQ_67-L^L03,-0.1590909090909091,1.0,1
MOOJ_60-L^J01,-0.1666666666666666,1.0,1
LLAZ_34-L^L03,-0.1771428571428571,1.0,1
LPCU_96-L^F07,-0.1949152542372881,1.0,1
LLIH_60-L^E08,-0.25,1.0,1
FSCO_P5-L^A08,-0.6159695817490494,1.0,1
FVVM_61-L^D02,-0.0381282495667244,0.0,1
LOYE_09-L^G04,-0.1363636363636363,0.0,1
LKPB_01-L^J12,-0.0357142857142857,0.0,1
ISS_97-L^L07,0.0621468926553672,-1.0,1
FTOH_K0-L,-0.0232558139534884,-0.0,1
LRIY_22-L^L06,0.1666666666666667,-1.0,1
MSQH_16-L^L16,0.1173469387755101,-1.0,1
FTHX_01-L^E20,0.1166666666666667,-1.0,1
FVWA_N4-L,0.0672043010752687,-1.0,1
LOVR_69-L^F09,0.0625,-1.0,1
FTAG_01-L,-0.0259740259740259,0.0,1
FSLQ_84-L^G04,0.0515463917525773,-0.0,1
FSUX_S9-L^A11,0.0325203252032519,-0.0,1
VHS_25-L^A04,0.0324483775811208,-0.0,1
LPGU_S9-L^G22,0.0597826086956521,-1.0,1
MPRA_K7-L^G03,0.0038461538461538,-0.0,1
BUNQ_03-L^K12,0.0,-0.0,1
FSLV_X2-L^J11,0.0,-0.0,1
FTKD_20-L^B07,0.0,-0.0,1
FTVA_51-L,0.0,-0.0,1
LNHD_R1-L^A09,0.0,-0.0,1
LOIR_08-L,-0.0045871559633028,-0.0,1
FWXD_42-L^G16,-0.0180995475113122,-0.0,1
FSXX_00-L,0.0117647058823529,-0.0,1
LZHW_97-L^B03,0.0,0.0,2
LQNV_23-L^L18,-0.1250000000000001,0.0,3
BBXK_89-L^E06,-0.0487012987012986,0.0,4
MNOS_99-L^B06,-0.1999999999999998,0.0,5
LKXH_13-L^L15,-0.1582491582491583,0.0,6
