Firm Name,Momentum_1,Long Short,Cluster Index
PKHV-L,1.074074074074074,0.0,0
FSEO-L^F23,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
XDS-L,0.0080971659919029,0.0,0
LYXS-L^D18,0.0128205128205127,0.0,0
PPNW-L^E15,0.0263157894736842,0.0,0
MOVU-L,0.0273651290070369,0.0,0
PVEC-L,0.0303030303030302,0.0,0
WYM-L,0.0316789862724391,0.0,0
CWI-L,0.0322466335931963,0.0,0
TSA-L,0.0394366197183098,0.0,0
BLYM-L,0.0462926943126118,0.0,0
GOAH-L,0.0462976207504888,0.0,0
BQRE-L^F23,0.0465249856404363,0.0,0
LTKR-L^F23,0.053316953316953,0.0,0
QNUG-L^D15,0.0564516129032257,0.0,0
FSJK-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
OFWE-L,0.0,0.0,0
XDT-L,-0.923125794155019,0.0,0
PNCJ-L^E16,-0.5384615384615385,0.0,0
QLQI-L,-0.2857142857142857,0.0,0
LVKX-L,-0.2,0.0,0
PXGF-L^A23,-0.1,0.0,0
PKHJ-L,-0.0761904761904762,0.0,0
QETJ-L,-0.0588235294117647,0.0,0
BJAL-L,0.0578512396694215,0.0,0
FTIV-L,-0.0509076558800315,0.0,0
PNGC-L,-0.0333333333333333,0.0,0
OVJF-L,-0.0058479532163743,0.0,0
PUPL-L^I20,-0.0010615711252653,0.0,0
WYJ-L,0.0,0.0,0
QEIK-L,0.0,0.0,0
PNDX-L^L14,0.0,0.0,0
OQUL-L^G13,0.0,0.0,0
MQRQ-L,-0.0403071017274472,0.0,0
NNAK-L,0.0615384615384613,0.0,0
PPGS-L,0.0,0.0,0
LTIG-L^K20,0.0714285714285714,0.0,0
LTMB-L,0.14519056261343,0.0,0
PJUW-L^I20,0.1538461538461537,0.0,0
QIJV-L,0.1666666666666665,0.0,0
FTAW-L,0.1714621256605988,0.0,0
FSLM-L,0.1825143586470965,0.0,0
DMXC-L,0.1993355481727574,0.0,0
YBR-L,0.2005649717514124,0.0,0
FTAN-L,0.1411112690066789,0.0,0
PNLR-L^B15,0.2432432432432432,0.0,0
QGBT-L,0.2545454545454544,0.0,0
NXLT-L,0.2777777777777779,0.0,0
BKJI-L,0.2928452579034941,0.0,0
BKIU-L^L16,0.3055555555555556,0.0,0
OLFI-L,0.375,0.0,0
XOR-L,0.4367816091954022,0.0,0
UXW-L,0.0653061224489794,0.0,0
XBC-L,0.2536475869809202,0.0,0
DPJS-L,0.1306390977443607,0.0,0
LUPL-L^K21,0.25,0.0,0
BFRF-L,0.128048780487805,0.0,0
LNBN-L,0.0726306465899027,0.0,0
NTEU-L,0.1284335560504823,0.0,0
DNDW-L,0.0759408602150537,0.0,0
OFQA-L^A23,0.0769230769230771,0.0,0
NREM-L^A15,0.0869565217391303,0.0,0
HRG-L,0.0876404494382021,0.0,0
QPL-L,0.0927230046948357,0.0,0
WRF-L,0.0973724884080371,0.0,0
FTSM-L,0.0885001731901626,0.0,0
FRZA-L,0.1020356873586327,0.0,0
XJA-L,0.1156069364161849,0.0,0
KCEU-L,0.1173708920187792,0.0,0
FSQI-L^J16,0.1178761061946902,0.0,0
MOXX-L,0.1185866408518876,0.0,0
DSUH-L,0.1012599160055998,0.0,0
MPVS-L,0.1262553802008608,0.0,0
ODLG-L^E23,0.1243386243386244,0.0,0
FSSU-L^H22,0.0,0.0,1
FVFT-L^K19,0.0,0.0,1
FUEZ-L,0.0,0.0,1
FUEY-L^H15,0.0,0.0,1
FTIC-L^B14,0.0,0.0,1
FTNS-L,0.0,0.0,1
FSPX-L^C23,0.0,0.0,1
FVHT-L,0.0,0.0,1
FTTL-L,0.0,0.0,1
FWPG-L,0.0,0.0,1
LQOA-L,0.0,0.0,1
IPVV-L,0.0,0.0,1
LJWT-L^G13,0.0,0.0,1
LMJY-L^C23,0.0,0.0,1
LMWZ-L,0.0,0.0,1
LPDI-L,0.0,0.0,1
LPLI-L,0.0,0.0,1
LQUO-L^I16,0.0,0.0,1
LQXK-L,0.0,0.0,1
BFQQ-L,0.0,0.0,1
LRMN-L,0.0,0.0,1
GEJB-L^K13,0.0,0.0,1
FRZT-L,0.0029850746268655,0.0,1
FSVZ-L,0.0127865961199293,0.0,1
MSSM-L,0.0039215686274509,0.0,1
LUKI-L^A23,0.0,0.0,1
PNPR-L,0.0155555555555555,0.0,1
LRJH-L^E22,0.0149253731343284,0.0,1
PUHQ-L,0.0142348754448398,0.0,1
FVGU-L,0.0130597014925371,0.0,1
LVWS-L,0.0129870129870131,0.0,1
FSXX-L,0.0123456790123457,0.0,1
MZKE-L,0.0120481927710842,0.0,1
PLMP-L^K15,0.0116279069767442,0.0,1
OFVT-L^L19,0.0109890109890109,0.0,1
LWNF-L,0.0036496350364962,0.0,1
LXMV-L,0.0103092783505154,0.0,1
MBEC-L,0.0089552238805969,0.0,1
PNFH-L,0.0087719298245614,0.0,1
LTIB-L,0.0081300813008129,0.0,1
PLKU-L^B14,0.0076530612244898,0.0,1
PVMD-L,0.0061728395061726,0.0,1
MOMJ-L^H19,0.0060240963855422,0.0,1
MHBB-L^J15,0.0050251256281408,0.0,1
LURX-L^C14,0.0046511627906977,0.0,1
OFQN-L^J15,0.0045829514207149,0.0,1
PVPU-L^B22,0.0043103448275862,0.0,1
LUPD-L^H18,0.0092592592592593,0.0,1
LURY-L,0.0,0.0,1
NSUX-L^D13,0.0,0.0,1
LUWP-L^L19,0.0,0.0,1
NMFI-L^B17,0.0,0.0,1
NNYI-L^D16,0.0,0.0,1
NQLL-L^K15,0.0,0.0,1
NRAB-L^H17,0.0,0.0,1
NRAS-L,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDF-L^A14,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
NRDZ-L^E21,0.0,0.0,1
NSUW-L^A14,0.0,0.0,1
NKSB-L,0.0,0.0,1
MDFN-L^A23,0.0155820348304307,0.0,1
NSZQ-L^D13,0.0,0.0,1
NWGY-L,0.0,0.0,1
OFUQ-L^I14,0.0,0.0,1
OFUW-L^A21,0.0,0.0,1
OFVI-L^C17,0.0,0.0,1
OGWH-L^L16,0.0,0.0,1
OIQO-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQPO-L,0.0,0.0,1
ORET-L,0.0,0.0,1
NSVG-L^F19,0.0,0.0,1
LUTQ-L,0.0,0.0,1
NKMR-L,0.0,0.0,1
NGLG-L,0.0,0.0,1
LVKF-L,0.0,0.0,1
LWET-L,0.0,0.0,1
LWFL-L,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LXUH-L,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
LZZD-L,0.0,0.0,1
MACX-L,0.0,0.0,1
MCDD-L,0.0,0.0,1
NGUM-L^F20,0.0,0.0,1
MHCF-L,0.0,0.0,1
MORA-L^K15,0.0,0.0,1
MVWC-L^A15,0.0,0.0,1
MVWD-L^F18,0.0,0.0,1
NEPB-L^D13,0.0,0.0,1
NESS-L^F23,0.0,0.0,1
NEVV-L^L16,0.0,0.0,1
NEYL-L,0.0,0.0,1
NEYX-L^C16,0.0,0.0,1
NFAK-L^L22,0.0,0.0,1
NFOY-L,0.0,0.0,1
MOCW-L,0.0,0.0,1
PKBM-L^E23,0.0157657657657657,0.0,1
MBPF-L,0.03125,0.0,1
PRJP-L,0.0162162162162162,0.0,1
LQJC-L^I22,0.0436893203883494,0.0,1
QJSY-L^C16,0.0434782608695651,0.0,1
QGOI-L^E17,0.0425531914893617,0.0,1
PJWZ-L,0.0421686746987952,0.0,1
NWVT-L,0.0420168067226891,0.0,1
FSUH-L,0.0418848167539267,0.0,1
MYSM-L,0.0418502202643171,0.0,1
FTSS-L,0.0409836065573769,0.0,1
FUCN-L,0.0408566721581549,0.0,1
MDDY-L,0.0400381315538607,0.0,1
PWKN-L,0.0437499999999999,0.0,1
LZXP-L,0.04,0.0,1
NJVB-L^K20,0.0390625,0.0,1
MONE-L^J15,0.0389610389610388,0.0,1
LKYL-L,0.0385911179173046,0.0,1
NMZP-L,0.0379384395132427,0.0,1
MDDL-L,0.037878787878788,0.0,1
XOY-L,0.0365653245686112,0.0,1
NRZG-L,0.036544850498339,0.0,1
DRZY-L,0.0363636363636363,0.0,1
QFPS-L^L20,0.0363636363636361,0.0,1
MIUV-L,0.0355450236966825,0.0,1
FTMU-L,0.0394736842105263,0.0,1
LPQD-L,0.0353982300884956,0.0,1
NNCP-L,0.0443722943722943,0.0,1
QAVK-L,0.0454545454545454,0.0,1
NUOJ-L,0.0534574468085105,0.0,1
NREN-L,0.0529801324503311,0.0,1
NOAZ-L^D15,0.0526315789473683,0.0,1
PUKD-L^D13,0.0526315789473683,0.0,1
DPLP-L,0.0514952589350838,0.0,1
FSXI-L,0.0511363636363637,0.0,1
OMPM-L,0.0508474576271187,0.0,1
MNRT-L^C22,0.0505907300817933,0.0,1
LOMY-L^D20,0.0499999999999998,0.0,1
LWFG-L,0.0499999999999998,0.0,1
LZXW-L,0.0454545454545451,0.0,1
QCMV-L,0.0499999999999998,0.0,1
MHCH-L^J22,0.0486048604860487,0.0,1
LUBV-L^L18,0.0476190476190476,0.0,1
PNOP-L^I13,0.0476190476190476,0.0,1
QHTJ-L,0.0476190476190476,0.0,1
LTHD-L^C15,0.0472972972972973,0.0,1
FTXS-L,0.0462821110593041,0.0,1
FTXN-L,0.0462328767123287,0.0,1
FURL-L,0.0461706783369801,0.0,1
FSFM-L,0.0460526315789473,0.0,1
PRAL-L,0.0454545454545454,0.0,1
LJZU-L^D22,0.0491803278688525,0.0,1
PPPL-L,0.016019716574245,0.0,1
PNEX-L,0.0352941176470589,0.0,1
QEXP-L,0.0344827586206897,0.0,1
LOJC-L,0.0260869565217392,0.0,1
LKBE-L,0.0256410256410257,0.0,1
OTSG-L^H14,0.0253807106598984,0.0,1
FTON-L,0.0243243243243242,0.0,1
MDKX-L^A20,0.0238095238095237,0.0,1
FTAM-L,0.0232476224022544,0.0,1
LSHG-L^A19,0.022689075630252,0.0,1
POVD-L,0.0222222222222221,0.0,1
FSEW-L,0.0217864923747277,0.0,1
ORDH-L^B19,0.0217391304347827,0.0,1
NIHB-L,0.0261569416498994,0.0,1
MAUV-L,0.0216787103946636,0.0,1
PPYH-L^L22,0.0207792207792207,0.0,1
NTAB-L,0.0204081632653061,0.0,1
OCMN-L^K13,0.02,0.0,1
FTRW-L^G18,0.0192307692307691,0.0,1
FVTW-L^H21,0.018181818181818,0.0,1
MHCL-L,0.017857142857143,0.0,1
OQPM-L^H16,0.0175438596491228,0.0,1
FWIX-L,0.0167567567567565,0.0,1
QFLD-L,0.0164835164835164,0.0,1
NNZM-L,0.0164473684210526,0.0,1
ISUP-L,0.0215384615384615,0.0,1
KFYC-L^B18,0.0348837209302326,0.0,1
PQBL-L,0.0271903323262838,0.0,1
LZOO-L^J22,0.0281469898358093,0.0,1
FZHF-L,0.0343137254901959,0.0,1
OFWB-L,0.0341614906832297,0.0,1
PPNZ-L,0.0336134453781513,0.0,1
FTRQ-L,0.0333333333333334,0.0,1
OQCL-L,0.0333333333333334,0.0,1
PQSI-L^C13,0.0333333333333334,0.0,1
LKDM-L,0.0333333333333332,0.0,1
MDVF-L,0.0331825037707389,0.0,1
QFNK-L,0.0329028290282902,0.0,1
NOBD-L,0.032258064516129,0.0,1
OJJC-L,0.0274282026460148,0.0,1
LNAO-L^E21,0.0320579110651499,0.0,1
OQCH-L,0.03125,0.0,1
FSPS-L^F15,0.0307692307692308,0.0,1
OFVX-L,0.0303030303030302,0.0,1
LTIZ-L,0.0300751879699248,0.0,1
NNDB-L,0.0296803652968036,0.0,1
LLKM-L^A20,0.0294117647058824,0.0,1
NENN-L^J16,0.0294117647058822,0.0,1
MPIK-L,0.0285714285714286,0.0,1
LMGC-L,0.0284900284900284,0.0,1
FTHF-L,0.028169014084507,0.0,1
OVJO-L^L19,0.0,0.0,1
OVJR-L,0.0,0.0,1
PRVD-L^H17,0.0,0.0,1
PKHN-L,0.0,0.0,1
LQVW-L^A19,-0.0584415584415585,0.0,1
PNCN-L^L16,-0.0592334494773518,0.0,1
LLFH-L,-0.0604838709677418,0.0,1
LTCD-L,-0.0625,0.0,1
GVDY-L,-0.0641025641025641,0.0,1
QASO-L,-0.0645161290322581,1.0,1
LUTV-L,-0.0666666666666665,1.0,1
MDWJ-L,-0.0714285714285715,1.0,1
NEYB-L,-0.0714285714285715,1.0,1
LYTD-L,-0.0718232044198895,1.0,1
QFPT-L^A15,-0.0740740740740741,1.0,1
QGLH-L^L14,-0.0746268656716419,1.0,1
FUIW-L,-0.0755813953488371,1.0,1
PLGP-L,-0.0756143667296787,1.0,1
QIWK-L^A16,-0.0757575757575758,1.0,1
FZGS-L,-0.0769230769230769,1.0,1
QDQX-L^D20,-0.0769230769230769,1.0,1
QFCP-L^C16,-0.0769230769230769,1.0,1
QLFG-L^E18,-0.0769230769230769,1.0,1
LQRY-L^J20,-0.0781250000000001,1.0,1
LUPN-L^I13,-0.0833333333333332,1.0,1
PNEP-L^G21,-0.0566037735849057,0.0,1
PVDC-L^L14,-0.0555555555555554,0.0,1
PQSV-L^L19,-0.0555555555555554,0.0,1
PNDA-L^D16,-0.0535714285714286,0.0,1
QHEL-L,-0.0318627450980392,0.0,1
MBUU-L,-0.032118591723286,0.0,1
PNSF-L^H14,-0.0333333333333333,0.0,1
FSBU-L^C20,-0.0344827586206895,0.0,1
OGLN-L^D14,-0.0344827586206895,0.0,1
