Firm Name,Momentum_1,Long Short,Cluster Index
LNUP_82-L,0.2999999999999998,0.0,0
STL_65-L,-0.0019920318725099,0.0,0
DOS_59-L,-0.0148148148148148,0.0,0
LQVD_82-L^J07,-0.0173410404624277,0.0,0
BPVK_29-L,-0.0205240174672488,0.0,0
LQUL_G7-L,-0.0282352941176471,0.0,0
LSOW_19-L^I08,-0.0344827586206895,0.0,0
BFRL_28-L,0.0,0.0,0
BTDH_50-L^A09,-0.0348993288590603,0.0,0
YCB_24-L^H19,-0.0410958904109589,0.0,0
MACX_82-L,-0.0526315789473684,0.0,0
NOAE_07-L^H21,-0.0625,0.0,0
LZOI_36-L,-0.0681818181818183,0.0,0
LWQW_K1-L^B10,-0.0799999999999999,0.0,0
LQNR_80-L^L08,-0.1428571428571429,0.0,0
LUPU_10-L^B06,-0.0358974358974358,0.0,0
LZWM_46-L^L06,0.0086956521739129,0.0,0
HRG_P6-L,-0.0427913100724161,0.0,0
NCVO_19-L^K11,0.0285714285714286,0.0,0
WAW_S3-L,0.0280701754385965,0.0,0
MOMR_D9-L^J17,0.1999999999999999,0.0,0
FSZD_06-L^D15,0.1842105263157893,0.0,0
NNZO_63-L,0.1147540983606558,0.0,0
IAEK_S0-L,0.1142857142857143,0.0,0
LXYB_77-L^B09,0.1142857142857143,0.0,0
LONZ_65-L,0.1020408163265307,0.0,0
LTIY_42-L^A22,0.1517857142857142,0.0,0
MPWH_47-L^G16,0.0769230769230771,0.0,0
LZQO_59-L^G05,0.0568181818181818,0.0,0
MITP_C4-L^K08,0.0499999999999998,0.0,0
LTBW_29-L^C15,0.0441176470588233,0.0,0
LUTO_48-L^D05,0.0429184549356223,0.0,0
NENN_34-L^J16,0.0972222222222223,0.0,0
FWQS_10-L,0.0325203252032519,0.0,0
FSIY_W8-L^C09,-0.008230452674897,0.0,1
BFTY_62-L^H05,-0.0071428571428571,0.0,1
FTOQ_09-L^A05,-0.0053191489361701,0.0,1
LRLM_44-L^K06,-0.0046082949308754,0.0,1
FTKY_B3-L,-0.0027027027027027,0.0,1
FWQO_33-L^K18,-0.0035756853396899,0.0,1
FSAX_41-L^B05,-0.0011737089201877,0.0,1
MQVH_61-L,-0.009049773755656,0.0,1
XIL_K6-L^I20,0.0,0.0,1
FTLX_46-L^H10,-0.0044345898004433,0.0,1
FURR_39-L^F08,-0.0096153846153845,0.0,1
LUKC_39-L,-0.0156250000000001,0.0,1
FTJE_09-L,-0.0126582278481012,0.0,1
FTWG_42-L,-0.0127388535031847,0.0,1
FSQG_08-L^E11,-0.0129032258064516,0.0,1
FSOU_71-L^I17,-0.0136239782016348,0.0,1
DOQX_41-L^J16,-0.0150753768844221,0.0,1
WWA_04-L^D09,-0.0150880134115674,0.0,1
FTBK_21-L,-0.016025641025641,0.0,1
FSNE_62-L,-0.0163265306122448,0.0,1
FSMQ_X4-L^F21,-0.0171821305841924,0.0,1
MORN_72-L^E12,0.0,0.0,1
FTHX_01-L^E20,-0.0106382978723402,0.0,1
MOQU_01-L^K06,0.0,0.0,1
FSSR_11-L,0.0,0.0,1
MDVK_79-L^G07,0.0,0.0,1
LLVF_88-L,0.0052631578947368,0.0,1
LPCU_96-L^F07,0.0037174721189592,0.0,1
FRZX_33-L^J08,0.0026714158504006,0.0,1
FWJV_72-L^G06,0.0014836795252224,0.0,1
BALZ_07-L^I10,0.0,0.0,1
FRZW_02-L^H07,0.0,0.0,1
FSCW_23-L^K06,0.0,0.0,1
FSNN_62-L^F05,0.0,0.0,1
FSUE_08-L,-0.0179738562091503,0.0,1
FTHC_39-L^K08,0.0,0.0,1
FTNS_87-L,0.0,0.0,1
FTRR_S4-L^A11,0.0,0.0,1
FTUR_66-L,0.0,0.0,1
FUBH_07-L^B06,0.0,0.0,1
FWEF_63-L^F09,0.0,0.0,1
LKED_19-L^L15,0.0,0.0,1
LLIH_60-L^E08,0.0,0.0,1
LPIJ_89-L^A05,0.0,0.0,1
LQOU_31-L^F09,0.0,0.0,1
LQWQ_R7-L^A22,0.0,0.0,1
LRIY_22-L^L06,0.0,0.0,1
LRMN_M3-L,0.0,0.0,1
LXUH_C1-L,0.0,0.0,1
MNMQ_24-L^I10,0.0,0.0,1
FTBY_C7-L,-0.0184331797235022,0.0,1
LQOP_56-L^I07,-0.0357142857142855,0.0,1
CWV_20-L^I06,-0.0222222222222221,0.0,1
FSYG_05-L^J08,-0.0581395348837208,0.0,1
FSQE_25-L^E07,-0.059322033898305,0.0,1
MCRL_78-L^L15,-0.06,0.0,1
FTKD_20-L^B07,-0.0666666666666665,0.0,1
BBTU_63-L^C18,-0.0680473372781065,0.0,1
LXXV_95-L,-0.0682730923694781,0.0,1
LLCJ_97-L^K06,-0.0714285714285715,0.0,1
FTHD_44-L,-0.0730158730158729,0.0,1
FTWV_20-L,-0.0775193798449612,0.0,1
FTWC_87-L^B06,-0.0827250608272507,1.0,1
FTAE_98-L,-0.0577716643741402,0.0,1
FTVA_51-L,-0.0833333333333332,1.0,1
FSOP_N1-L^G10,-0.0869565217391303,1.0,1
FTAG_01-L,-0.0917030567685589,1.0,1
FSDV_69-L^F19,-0.0967140192280097,1.0,1
LKXX_89-L^B05,-0.0999999999999999,1.0,1
FTAK_00-L,-0.1,1.0,1
FTXL_73-L^D07,-0.1064814814814815,1.0,1
FTOR_44-L^G07,-0.1133501259445843,1.0,1
FSCO_P5-L^A08,-0.1150658215504633,1.0,1
FTDO_30-L,-0.1225490196078431,1.0,1
FUKE_88-L^G06,-0.3333333333333332,1.0,1
LPHR_71-L^K08,-0.0833333333333332,1.0,1
FTKZ_L8-L,-0.0547445255474452,0.0,1
FSEW_07-L,-0.0532544378698224,0.0,1
FTTO_38-L,-0.053191489361702,0.0,1
FTMO_13-L^G06,-0.0229885057471264,0.0,1
FSJQ_07-L^A06,-0.0231481481481482,0.0,1
LZZC_46-L^C05,-0.0238095238095238,0.0,1
LULF_34-L^B07,-0.027027027027027,0.0,1
ISS_97-L^L07,-0.0273972602739726,0.0,1
BTDS_14-L^J08,-0.0278396436525611,0.0,1
FSHU_94-L,-0.0283018867924529,0.0,1
FTVJ_57-L^D08,-0.0291262135922329,0.0,1
LTIG_16-L^K20,-0.0294117647058823,0.0,1
FTSJ_24-L,-0.0322580645161291,0.0,1
FZGP_49-L^F08,-0.0327868852459016,0.0,1
XDS_N8-L^D09,-0.0341685649202732,0.0,1
FSOF_21-L,-0.0345864661654136,0.0,1
UEM_23-L^F05,-0.0347826086956521,0.0,1
FURT_89-L,0.0058139534883721,0.0,1
FTOE_84-L^L06,-0.0362438220757826,0.0,1
LLEH_07-L,-0.0373563218390804,0.0,1
FSAM_T0-L,-0.0392464678178964,0.0,1
FTQX_59-L^F08,-0.04,0.0,1
FTKU_11-L,-0.0421052631578946,0.0,1
FSCL_62-L^F06,-0.0434782608695653,0.0,1
XKZ_32-L,-0.0444444444444445,0.0,1
LQQP_11-L^C09,-0.0454545454545455,0.0,1
FSHC_81-L^H08,-0.0207253886010363,0.0,1
FSAJ_L2-L,0.0073710073710071,0.0,1
LMZA_L3-L^J12,-0.0181818181818181,0.0,1
FTJF_28-L^H05,0.0077519379844961,-0.0,1
MSBZ_52-L^D14,0.0757575757575756,-0.0,1
FTOH_K0-L,0.0749999999999999,-0.0,1
LNHD_R1-L^A09,0.0749999999999999,-0.0,1
LRHF_85-L^A05,0.0746268656716417,-0.0,1
LQSN_80-L,0.0714285714285714,-0.0,1
FZEX_M2-L,0.0695652173913043,-0.0,1
FUIS_60-L^H07,0.0694444444444444,-0.0,1
FUUI_N6-L^E12,0.0692640692640693,-0.0,1
LUHP_34-L,0.0676470588235294,-0.0,1
LLAG_97-L^B10,0.0666666666666666,-0.0,1
FTGM_05-L^B22,0.0652877697841725,-0.0,1
MQWF_93-L,0.0650485436893204,-0.0,1
FSFM_82-L,0.0641509433962264,-0.0,1
XDF_T8-L,0.0638297872340425,-0.0,1
MOKP_09-L^G05,0.0609756097560976,-0.0,1
