Firm Name,Momentum_1,Long Short,Cluster Index
FSZD-L^D15,0.2222222222222223,0.0,0
LXMS-L^G20,-0.0144092219020173,0.0,0
FTVH-L,-0.0215956808638272,0.0,0
NVSY-L,-0.0246913580246913,0.0,0
BBOU-L,-0.0266193433895296,0.0,0
QBE-L,-0.0319559228650137,0.0,0
NOVS-L,-0.0346320346320346,0.0,0
XDS-L,-0.0385964912280701,0.0,0
WYN-L,-0.0411764705882353,0.0,0
LTKO-L,-0.0415200562983815,0.0,0
LTKR-L^F23,-0.0427114907688067,0.0,0
BJAL-L,-0.0429042904290428,0.0,0
MZKE-L,-0.0621761658031086,0.0,0
PRKD-L^L11,-0.0625,0.0,0
LZJJ-L,-0.0634249471458774,0.0,0
TSA-L,-0.0644051130776793,0.0,0
UXW-L,-0.0654205607476635,0.0,0
MAAQ-L,-0.0714285714285714,0.0,0
PLMF-L,-0.0769230769230769,0.0,0
LOSW-L,-0.0864773208986858,0.0,0
WYY-L,-0.0910025706940873,0.0,0
LUON-L^F12,-0.111111111111111,0.0,0
OFVY-L^I18,-0.12,0.0,0
NEQI-L^C20,-0.1481481481481481,0.0,0
PQFO-L^G17,-0.2,0.0,0
OFWD-L^A21,-0.5,0.0,0
FSUE-L,-0.0089197224975222,0.0,0
FVWF-L,-0.004237288135593,0.0,0
WYM-L,-0.0650932622763609,0.0,0
PRWH-L^D15,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
PNRP-L^A20,0.1999999999999999,0.0,0
QBLL-L^C11,0.1496725912067351,0.0,0
FVHC-L,0.0925925925925925,0.0,0
MDSP-L,0.0677419354838708,0.0,0
NAVF-L,0.056,0.0,0
PKIQ-L^L10,0.0465116279069768,0.0,0
LQUL-L,0.0405405405405405,0.0,0
UVV-L^B16,0.0266666666666666,0.0,0
BCYN-L,0.0147826086956521,0.0,0
FTIZ-L,0.0128755364806865,0.0,0
XOR-L,0.011111111111111,0.0,0
PTLY-L^F12,0.0540540540540541,0.0,0
WYR-L,0.0009407337723423,0.0,0
PRKO-L,0.0,0.0,0
FTSM-L,0.0018612071257644,0.0,0
POCU-L^E12,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
NUCW-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
FSGT-L,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
NIHF-L,-0.0275862068965517,0.0,1
FWPG-L,-0.0260869565217389,0.0,1
LPLI-L,-0.0252100840336134,0.0,1
MHCF-L,-0.0268041237113402,0.0,1
OFWB-L,-0.0274509803921567,0.0,1
DRNQ-L^A11,-0.0254545454545453,0.0,1
POKT-L^H13,-0.0277777777777777,0.0,1
OTXM-L,-0.0298507462686566,0.0,1
NSZU-L^J12,-0.0291262135922329,0.0,1
NZEH-L,-0.0292887029288704,0.0,1
FWWW-L^I11,-0.0298507462686566,0.0,1
PKHU-L^C17,-0.0307692307692307,0.0,1
PNOQ-L,-0.025,0.0,1
FSVC-L^L10,-0.0309734513274335,0.0,1
NEYF-L^A21,-0.0288461538461538,0.0,1
FTMP-L^C19,-0.025,0.0,1
OQDD-L^F19,-0.0166666666666667,0.0,1
LQJC-L^I22,-0.024,0.0,1
LUOQ-L,-0.03125,0.0,1
LWNH-L,-0.0158730158730159,0.0,1
LLKM-L^A20,-0.0161290322580645,0.0,1
LXFW-L,-0.0166666666666666,0.0,1
OIPJ-L^D21,-0.0174418604651163,0.0,1
IYSA-L^A12,-0.0175438596491226,0.0,1
FTMU-L,-0.0178571428571429,0.0,1
FSOU-L^I17,-0.0180412371134019,0.0,1
FZBQ-L,-0.0192307692307692,0.0,1
NFBG-L^L19,-0.02,0.0,1
PNEO-L,-0.0217391304347825,0.0,1
LWFK-L^G12,-0.0222222222222221,0.0,1
FTSS-L,-0.0229885057471264,0.0,1
PPYD-L^G14,-0.0232558139534884,0.0,1
LMGK-L^L21,-0.0236220472440945,0.0,1
LOWH-L,-0.0247406225059855,0.0,1
LYRH-L,-0.03125,0.0,1
LRRH-L^F20,-0.0434782608695653,0.0,1
PPKZ-L^B18,-0.0326086956521739,0.0,1
OFUO-L^G18,-0.0416666666666666,0.0,1
PQFH-L,-0.0416666666666666,0.0,1
PTDT-L^I15,-0.0416666666666666,0.0,1
MBME-L,-0.0422535211267603,0.0,1
NNZO-L,-0.0428571428571427,0.0,1
MOLZ-L,-0.043478260869565,0.0,1
LQNV-L^L18,-0.0416666666666666,0.0,1
PLZN-L^A20,-0.0149253731343284,0.0,1
FTJE-L,-0.0444444444444445,0.0,1
LLOR-L,-0.0454545454545455,0.0,1
LROS-L,-0.0471698113207547,0.0,1
PJUD-L,-0.0474452554744526,0.0,1
DQVU-L^I15,-0.048,0.0,1
LYZR-L,-0.0485436893203884,0.0,1
FTHD-L,-0.0438596491228068,0.0,1
PQSI-L^C13,-0.04,0.0,1
PQNQ-L^K10,-0.04,0.0,1
NQFY-L^H13,-0.04,0.0,1
FSVI-L^B17,-0.0333333333333333,0.0,1
FTRW-L^G18,-0.0333333333333333,0.0,1
LQSJ-L,-0.0336134453781512,0.0,1
PKFS-L^J14,-0.0338983050847457,0.0,1
LWCO-L,-0.0339805825242718,0.0,1
NREN-L,-0.0340909090909091,0.0,1
FRZT-L,-0.034965034965035,0.0,1
PKWD-L^G11,-0.0351758793969849,0.0,1
OUNQ-L^K18,-0.0357142857142857,0.0,1
NRAZ-L^F11,-0.037037037037037,0.0,1
PLKY-L^J21,-0.037037037037037,0.0,1
FUAE-L,-0.037344398340249,0.0,1
LQOA-L,-0.0376344086021506,0.0,1
NIIN-L,-0.0381355932203389,0.0,1
NEDG-L,-0.0384615384615385,0.0,1
LQUA-L^E11,-0.0322580645161291,0.0,1
LTBZ-L,-0.0147058823529412,0.0,1
PSEH-L^G12,0.0,0.0,1
FZDC-L,-0.0125391849529781,0.0,1
PNGL-L^A13,0.0,0.0,1
PNIG-L^I11,0.0,0.0,1
PNLU-L,0.0,0.0,1
PNNF-L^I13,0.0,0.0,1
PNOP-L^I13,0.0,0.0,1
PNRC-L,0.0,0.0,1
PNFU-L^C19,0.0,0.0,1
PNRN-L,0.0,0.0,1
POFX-L,0.0,0.0,1
POPO-L^L14,0.0,0.0,1
PPDV-L^I19,0.0,0.0,1
PPDZ-L^A20,0.0,0.0,1
PPLS-L,0.0,0.0,1
PPOC-L^D18,0.0,0.0,1
PNRU-L^L15,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
PNEB-L^J16,0.0,0.0,1
OQQB-L^A15,0.0,0.0,1
OVJR-L,0.0,0.0,1
OVKA-L^L12,0.0,0.0,1
PJVE-L^L17,0.0,0.0,1
PKGZ-L^A12,0.0,0.0,1
PKHS-L,0.0,0.0,1
PKIT-L^L10,0.0,0.0,1
PLLO-L^L18,0.0,0.0,1
PLMI-L^B18,0.0,0.0,1
PLMW-L,0.0,0.0,1
PLNG-L,0.0,0.0,1
PMAM-L,0.0,0.0,1
PMQB-L,0.0,0.0,1
PNCM-L,0.0,0.0,1
PNCN-L^L16,0.0,0.0,1
PQBW-L^B13,0.0,0.0,1
PQET-L,0.0,0.0,1
PQKD-L,0.0,0.0,1
PQMH-L^E14,0.0,0.0,1
MOIR-L,-0.0050125313283208,0.0,1
LQOJ-L^F13,-0.0060606060606061,0.0,1
LTIZ-L,-0.0070422535211267,0.0,1
FVSZ-L,-0.0075593952483801,0.0,1
OCLC-L^A14,-0.0076923076923076,0.0,1
FSCT-L^I21,-0.0077319587628865,0.0,1
LKDM-L,-0.0078125,0.0,1
PNZO-L,-0.0081967213114754,0.0,1
NMZP-L,-0.0082191780821917,0.0,1
LLJF-L,-0.0091743119266054,0.0,1
FTHF-L,-0.0094339622641509,0.0,1
OCRX-L^E21,-0.0095238095238094,0.0,1
FTRR-L^A11,-0.0099009900990099,0.0,1
NRZG-L,-0.0117647058823529,0.0,1
OIQS-L^J19,-0.0120481927710843,0.0,1
LTCQ-L,-0.0046511627906975,0.0,1
LOMY-L^D20,-0.0131578947368421,0.0,1
PNYP-L^D11,-0.0041322314049585,0.0,1
LYBM-L,-0.0037037037037037,0.0,1
PQOX-L^B20,0.0,0.0,1
PQSJ-L^D11,0.0,0.0,1
