Firm Name,Momentum_1,Long Short,Cluster Index
PPDZ-L^A20,2.0,0.0,0
FUBX-L,-0.0114192495921696,0.0,0
LSHN-L,-0.0098499061913696,0.0,0
BLYM-L,-0.0098098859315588,0.0,0
XDT-L,-0.0089285714285713,0.0,0
LZXB-L,-0.0027322404371585,0.0,0
GHH-L^L13,-0.0010438413361169,0.0,0
YEU-L,0.0,0.0,0
BCYN-L,-0.0128500823723228,0.0,0
XEM-L,0.0,0.0,0
QFNS-L,0.0,0.0,0
PNLD-L,0.0,0.0,0
NWGY-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
MDEE-L,0.0,0.0,0
LOXK-L^E14,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
FVVT-L,0.0,0.0,0
PQLD-L,-0.0144230769230768,0.0,0
BBOU-L,-0.018555667001003,0.0,0
FSGT-L,-0.9699248120300752,0.0,0
PNCJ-L^E16,-0.4,0.0,0
PUHJ-L^C18,-0.108108108108108,0.0,0
PWGA-L^L18,-0.0909090909090908,0.0,0
HRG-L,-0.0681818181818181,0.0,0
QCJD-L,-0.067484662576687,0.0,0
FWWS-L,-0.0673015873015873,0.0,0
MYPL-L,-0.0150150150150151,0.0,0
TSA-L,-0.060385216033316,0.0,0
LKXH-L^L15,-0.0388349514563106,0.0,0
WYM-L,-0.0338541666666666,0.0,0
FSDF-L,-0.0297297297297298,0.0,0
PUPL-L^I20,-0.0266990291262136,0.0,0
DNDW-L,-0.0243737305348679,0.0,0
WYN-L,-0.0232896652110625,0.0,0
SII-L,-0.0226327944572747,0.0,0
DOS-L,-0.0395203052602888,0.0,0
FSJK-L,0.0,0.0,0
QJMG-L^K13,-0.0614035087719296,0.0,0
FTGM-L^B22,0.0123966942148761,0.0,0
PJQQ-L,0.0839694656488547,0.0,0
FWQE-L,0.0878475394857067,0.0,0
MPHH-L^G19,0.0891089108910891,0.0,0
QIJV-L,0.0905349794238681,0.0,0
OFQA-L^A23,0.0909090909090908,0.0,0
XDI-L,0.0985074626865671,0.0,0
FWGH-L,0.1028571428571427,0.0,0
MPEO-L,0.0784753363228698,0.0,0
PNGC-L,0.125,0.0,0
PLNG-L,0.1666666666666667,0.0,0
LUWV-L^L16,0.1746031746031746,0.0,0
NEUF-L^I19,0.192982456140351,0.0,0
NNAK-L,0.276073619631902,0.0,0
PQOX-L^B20,0.2777777777777779,0.0,0
XOR-L,0.3829787234042554,0.0,0
FSEO-L^F23,0.0,0.0,0
PGUD-L,0.1515151515151513,0.0,0
ODLG-L^E23,0.0694935217903416,0.0,0
MAAQ-L,0.2105263157894736,0.0,0
FSCD-L,0.0581196581196583,0.0,0
FSBG-L,0.0137214137214136,0.0,0
XJC-L,0.067431352102885,0.0,0
NOJL-L,0.0138248847926267,0.0,0
NAVF-L,0.0163043478260869,0.0,0
WZX-L,0.0176991150442478,0.0,0
