Firm Name,Momentum_1,Long Short,Cluster Index
FSMU_93-L^L09,0.4230769230769229,0.0,0
FUUQ_52-L^J08,-0.1222222222222222,0.0,0
FSET_80-L,-0.0564516129032258,0.0,0
FRYL_72-L^L96,-0.0510204081632652,0.0,0
LNUP_82-L,-0.0487804878048779,0.0,0
FRZE_49-L^H02,-0.0462724935732647,0.0,0
BCYN_75-L^D01,-0.039136302294197,0.0,0
FUAT_02-L^G99,-0.03125,0.0,0
FSVC_45-L^L10,-0.0192307692307692,0.0,0
MOQT_40-L^H04,0.0,0.0,0
LXXX_31-L^D09,0.0,0.0,0
FUGK_19-L^J98,0.0,0.0,0
FSVE_88-L^L99,0.0027173913043476,0.0,0
LLJR_71-L,-0.0409785932721713,0.0,0
SZI_08-L^H07,0.0175438596491226,0.0,0
FTNU_50-L^A12,0.0345303867403314,0.0,0
WYN_28-L^G99,0.0532786885245901,0.0,0
BDAJ_H9-L,0.0547945205479452,0.0,0
XDM_F2-L^I22,0.0700636942675159,0.0,0
FTSJ_24-L,0.0740740740740739,0.0,0
LLJY_75-L^F99,0.1025641025641024,0.0,0
WAW_S3-L,0.1399999999999999,0.0,0
LMZA_L3-L^J12,0.2105263157894736,0.0,0
XDT_84-L,0.2508591065292096,0.0,0
FUIR_X0-L,0.263157894736842,0.0,0
BBEK_99-L^L95,0.292929292929293,0.0,0
LJYP_55-L^G99,0.0140350877192982,0.0,0
FVWA_N4-L,-0.0347003154574132,1.0,1
FTWV_20-L,0.0085836909871244,0.0,1
FXLQ_34-L^C98,0.0416666666666667,-0.0,1
FSCL_62-L^F06,0.1333333333333333,-1.0,1
FSIB_01-L^B99,0.0089686098654708,0.0,1
MOMT_25-L,0.0,0.0,2
FTQA_00-L,-0.2058823529411765,1.0,2
FSHC_81-L^H08,-0.0830324909747292,1.0,2
FWJL_66-L^I96,-0.0727272727272727,0.0,2
FUMO_59-L^B97,-0.0634920634920636,0.0,2
FTFY_S0-L^J09,-0.048,0.0,2
BFQZ_11-L^I03,-0.0350877192982456,0.0,2
UEM_23-L^F05,-0.0242424242424241,0.0,2
FSCG_57-L^F03,-0.0047619047619048,0.0,2
MOOT_00-L^B03,0.0,0.0,2
FYRW_97-L^F99,0.0,0.0,2
FSOR_50-L^H97,0.0256410256410257,-0.0,2
XAY_22-L^F98,0.0147783251231528,-0.0,2
BFTO_72-L^I99,0.02,-0.0,2
LKWK_09-L^G98,0.0214592274678111,-0.0,2
FSAJ_L2-L,0.0140056022408965,0.0,2
FTUZ_17-L^C00,0.0266666666666666,-0.0,2
FWEF_63-L^F09,0.0366972477064218,-0.0,2
FSKX_06-L^D98,0.0804597701149425,-0.0,2
FSGG_17-L^F99,0.0816326530612245,-0.0,2
FTLA_26-L^G99,0.0824742268041238,-0.0,2
FSUX_S9-L^A11,0.1031746031746032,-1.0,2
FVNL_12-L^D97,0.1898148148148146,-1.0,2
LKXX_89-L^B05,-0.0105263157894737,0.0,3
XDI_Y7-L^L03,0.099921321793863,-0.0,4
FTJJ_08-L^H12,0.0434782608695651,0.0,4
FSUT_25-L^F07,0.0197044334975369,0.0,5
FSUE_08-L,-0.0338078291814947,1.0,5
FRYW_00-L^I99,0.1473684210526318,-1.0,5
WZG_54-L^I01,0.0848214285714286,-0.0,5
FVSQ_63-L^L98,0.0764331210191082,-0.0,6
BJJT_37-L,-0.025,0.0,6
FVGB_04-L^G04,0.106904231625835,-0.0,7
FVUV_44-L^B09,0.0952380952380951,0.0,7
MOQU_01-L^K06,-0.0434782608695653,0.0,7
LOIR_08-L,0.0062111801242235,0.0,8
