Firm Name,Momentum_1,Long Short,Cluster Index
LQWW_06-L,0.3333333333333332,0.0,0
LKDM_36-L,-0.1034482758620688,0.0,0
FVHC_49-L^A06,-0.1060606060606061,0.0,0
FTQA_00-L,-0.1129032258064515,0.0,0
LOMY_K2-L^D20,-0.1203703703703704,0.0,0
MPDV_23-L^F07,-0.123076923076923,0.0,0
MNOI_49-L^A04,-0.1404011461318052,0.0,0
FVUV_44-L^B09,-0.1470588235294119,0.0,0
LTDS_06-L,-0.1477272727272727,0.0,0
LTHD_05-L^C15,-0.1641791044776118,0.0,0
GFNF_85-L^I16,-0.2192513368983958,0.0,0
LXXX_31-L^D09,-0.2222222222222221,0.0,0
LZQS_26-L^C12,-0.263157894736842,0.0,0
MPZC_88-L^D09,-0.2727272727272727,0.0,0
LXUA_56-L^B13,-0.3258426966292135,0.0,0
MONX_05-L^F03,-0.4,0.0,0
FWQS_10-L,-0.0970149253731343,0.0,0
BACQ_71-L^J02,-0.0913978494623656,0.0,0
LQSI_28-L^L16,-0.1249999999999998,0.0,0
LKXX_89-L^B05,-0.0693069306930693,0.0,0
LUPI_V9-L,0.0333333333333334,0.0,0
LWEB_77-L^H03,-0.0714285714285715,0.0,0
MSRX_77-L^I04,0.0253164556962024,0.0,0
MPWH_47-L^G16,0.0149253731343284,0.0,0
FTIM_56-L^A05,0.0,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LWHP_31-L^B06,0.0333333333333334,0.0,0
LZXM_66-L^C09,0.0,0.0,0
MQGF_85-L^E05,0.0,0.0,0
DPCZ_02-L^F20,-0.0266666666666667,0.0,0
FTFY_S0-L^J09,-0.02803738317757,0.0,0
LOIR_08-L,-0.0451127819548872,0.0,0
LOKI_30-L,-0.0617283950617284,0.0,0
LXOK_80-L,-0.0666666666666667,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LKPB_01-L^J12,-0.1016949152542372,0.0,1
LLSV_15-L,-0.1071428571428572,0.0,1
LPGU_S9-L^G22,-0.1156069364161849,0.0,1
FSCW_23-L^K06,-0.125,0.0,1
FTVJ_57-L^D08,-0.1269841269841268,0.0,1
FVZE_27-L^A22,-0.1673582295988935,0.0,1
LQNZ_50-L^G03,-0.1707317073170731,0.0,1
LMND_77-L^G05,-0.208955223880597,1.0,1
FZGP_49-L^F08,-0.1875,0.0,1
MQXV_40-L^A06,-0.1904761904761903,0.0,1
FSDW_08-L^B17,-0.2127659574468083,1.0,1
LQSN_80-L,-0.2272727272727271,1.0,1
LPHR_71-L^K08,-0.4285714285714286,1.0,1
FSHU_94-L,-0.0949074074074074,0.0,1
VBA_B9-L^C13,-0.1825396825396825,0.0,1
FSAX_41-L^B05,-0.0910344827586207,0.0,1
DPXL_94-L,-0.09375,0.0,1
FSMQ_X4-L^F21,-0.0869565217391304,-0.0,1
FSHK_54-L,0.1379310344827586,-1.0,1
FSCG_57-L^F03,0.0566037735849056,-1.0,1
LZZC_46-L^C05,0.0416666666666667,-1.0,1
FUEW_86-L,0.0271216097987752,-1.0,1
BBXK_89-L^E06,0.0082872928176795,-0.0,1
BDCK_44-L^L08,0.0,-0.0,1
LJZS_17-L^H04,0.0,-0.0,1
FTMO_13-L^G06,-0.0272727272727273,-0.0,1
LLVY_05-L,-0.04,-0.0,1
FTUN_07-L^I04,-0.0460526315789473,-0.0,1
FTOH_K0-L,-0.0526315789473682,-0.0,1
FVFC_53-L^G02,-0.0588235294117647,-0.0,1
FZCT_75-L^F12,-0.0699999999999999,-0.0,1
MSBZ_52-L^D14,-0.0714285714285714,-0.0,1
FSCZ_68-L^D05,-0.0909090909090909,-0.0,1
FTKU_11-L,-0.0283018867924528,-0.0,1
MBME_31-L,-0.0647482014388488,0.0,2
FTWG_42-L,0.0439560439560438,0.0,3
MPFE_66-L^G04,0.0,0.0,4
LKKB_22-L^L16,-0.2952380952380953,0.0,5
LQNP_98-L^J08,0.0,0.0,6
MITK_07-L^G02,0.0126582278481013,0.0,7
FRYP_57-L^G05,-0.0920770877944324,0.0,8
LZMT_35-L^D06,-0.0864978902953587,0.0,8
LVXA_42-L^J03,-0.0833333333333332,0.0,8
LQRW_68-L^B11,-0.0816326530612244,0.0,8
LKBS_32-L^I07,-0.08,0.0,8
LUTT_15-L^K02,-0.0747663551401869,0.0,8
BDAJ_H9-L,-0.0730478589420654,0.0,8
LZOQ_40-L^J03,-0.0689655172413792,0.0,8
LLOR_22-L,-0.0579710144927535,0.0,8
LYBM_98-L,-0.0611111111111111,0.0,8
LLAI_32-L^A12,-0.0610687022900764,0.0,8
LYYS_82-L^A08,-0.0604651162790697,0.0,8
FZDC_53-L,-0.0588235294117647,0.0,8
FTTL_B7-L,-0.0583657587548638,0.0,8
FZBQ_35-L,-0.0992366412213741,0.0,8
LZZV_90-L^F05,-0.1,0.0,8
LPLR_83-L^A04,-0.1403508771929824,0.0,8
MCCP_28-L^I03,-0.1085972850678732,0.0,8
LNYI_Z4-L^C10,-0.0564024390243902,0.0,8
LWLY_53-L^G03,-0.29803328290469,1.0,8
LULT_79-L,-0.2230483271375465,1.0,8
LZNS_52-L^L05,-0.2026143790849673,1.0,8
MHBA_20-L^K06,-0.1818181818181818,1.0,8
MCUD_32-L^H22,-0.1529411764705881,1.0,8
LZOO_77-L^J22,-0.1041948579161028,0.0,8
LQRY_47-L^J20,-0.1395348837209302,0.0,8
MCGR_54-L^J19,-0.1337209302325581,0.0,8
SZI_08-L^H07,-0.1312741312741312,0.0,8
FSXR_02-L^A06,-0.1206896551724137,0.0,8
BUBP_92-L^K18,-0.1156462585034012,0.0,8
MHBF_72-L^I08,-0.1119402985074627,0.0,8
LZOS_22-L,-0.1117647058823528,0.0,8
MSRA_50-L^G03,-0.1379310344827585,0.0,8
MCAQ_42-L^I02,-0.054054054054054,0.0,8
LLFH_45-L,-0.0256410256410256,-0.0,8
FUEY_93-L^H15,-0.0423728813559322,-0.0,8
LRIW_74-L^G06,0.0,-0.0,8
LNOU_05-L^K20,0.0,-0.0,8
FSYK_08-L^A05,0.0,-0.0,8
FWKQ_L4-L^K06,0.021439509954058,-0.0,8
MOLK_68-L^A05,0.0303030303030302,-0.0,8
LWSG_83-L,0.0360360360360358,-0.0,8
LTEG_60-L,0.0,-0.0,8
LURY_66-L,0.0454545454545454,-0.0,8
FTVF_02-L,0.0606060606060605,-0.0,8
LXKH_10-L^E07,0.0714285714285714,-1.0,8
MHAU_09-L^A04,0.0857142857142858,-1.0,8
LLJF_08-L,0.0923076923076922,-1.0,8
LQSJ_26-L,0.125,-1.0,8
LLDV_73-L^D04,0.2790697674418605,-1.0,8
FSDJ_J4-L,0.0503778337531486,-0.0,8
LUTV_20-L,0.0,-0.0,8
LQPH_45-L^C06,0.0,-0.0,8
MNLV_48-L^A05,0.0,-0.0,8
LMMU_17-L^K04,-0.0415094339622641,-0.0,8
LXGK_40-L,-0.0380952380952381,-0.0,8
LQVY_49-L^E11,-0.0373563218390804,-0.0,8
MCHD_84-L^B04,-0.0333333333333333,-0.0,8
LVWS_61-L,0.0,-0.0,8
LZXW_04-L,-0.0303030303030302,-0.0,8
FTDE_64-L^I02,-0.0294117647058823,-0.0,8
LNFY_10-L^E11,-0.0318181818181819,-0.0,8
LQGG_25-L^A09,-0.0285714285714284,-0.0,8
LQXK_00-L,-0.0480769230769231,0.0,8
MDKX_71-L^A20,-0.0220994475138122,-0.0,8
MOPH_37-L^E05,-0.0208333333333332,-0.0,8
LULZ_37-L^F19,-0.02,-0.0,8
MPRE_14-L,0.0,-0.0,8
QBE_P7-L,-0.0286532951289398,-0.0,8
MHCL_81-L,-0.1944444444444444,0.0,9
LOUJ_24-L^A04,-0.0300751879699248,0.0,10
LRMS_89-L^E09,0.263157894736842,0.0,11
MCEK_93-L^L02,-0.2035714285714285,0.0,12
FUIR_X0-L,-0.1351351351351351,0.0,14
LLXA_15-L^F09,-0.1410256410256409,0.0,14
LTBQ_59-L^A22,-0.1333333333333333,0.0,14
FTHF_97-L,-0.1428571428571429,0.0,14
FSXN_M8-L,-0.0166666666666667,-0.0,14
FTYW_98-L,-0.0416666666666666,-0.0,14
FSRD_76-L^L07,0.0,-0.0,14
FTTX_H2-L,-0.0555555555555554,0.0,15
FSJQ_07-L^A06,-0.100263852242744,0.0,15
LTBW_29-L^C15,-0.096774193548387,0.0,15
FTNS_87-L,-0.0909090909090909,0.0,15
FTZN_46-L^L04,-0.088888888888889,0.0,15
MSQH_16-L^L16,-0.0861244019138756,0.0,15
FTDO_30-L,-0.0855263157894737,0.0,15
FSRS_45-L,-0.0851063829787235,0.0,15
FZHF_20-L,-0.0823170731707316,0.0,15
LLAZ_34-L^L03,-0.0818181818181819,0.0,15
FVYE_M4-L,-0.0800464037122969,0.0,15
FVUH_J7-L,-0.0745501285347043,0.0,15
LKTQ_Y7-L,-0.073170731707317,0.0,15
UEM_23-L^F05,-0.0647058823529411,0.0,15
FWCO_51-L^K02,-0.0625,0.0,15
FSUT_25-L^F07,-0.0609037328094301,0.0,15
FSCL_62-L^F06,-0.06,0.0,15
FWON_41-L^G09,-0.0595238095238095,0.0,15
FVPB_77-L^B03,-0.0559999999999999,0.0,15
LWBM_78-L^I05,-0.100518134715026,0.0,15
FTKZ_L8-L,-0.0785024154589371,0.0,15
BBTU_63-L^C18,-0.1013513513513513,0.0,15
FTLO_27-L^C20,-0.1039999999999998,0.0,15
FSQS_06-L^A09,-0.0555555555555554,0.0,15
FSOP_N1-L^G10,-0.3889751552795031,1.0,15
LWNH_68-L,-0.28,1.0,15
FSAZ_22-L^J03,-0.2374429223744292,1.0,15
DOQX_41-L^J16,-0.220125786163522,1.0,15
FVVQ_76-L,-0.1813186813186813,1.0,15
FRZW_02-L^H07,-0.1666666666666666,0.0,15
LZNJ_16-L^K06,-0.1647058823529411,0.0,15
FTSJ_24-L,-0.1538461538461538,0.0,15
FWWZ_30-L^B04,-0.1388888888888889,0.0,15
FSLO_06-L^E10,-0.1293103448275862,0.0,15
LXXV_95-L,-0.1193181818181817,0.0,15
FTJK_00-L,-0.1175166297117515,0.0,15
