Firm Name,Momentum_1,Long Short,Cluster Index
LRMS-L^E09,44.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LTDS-L,0.0,0.0,0
LTID-L,0.0,0.0,0
LUTK-L,0.0,0.0,0
LWUB-L,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
FUCZ-L^L02,-0.0147058823529412,0.0,0
LQWW-L,-0.0153846153846154,0.0,0
MKHS-L^L06,-0.0235294117647056,0.0,0
MPEP-L,-0.0314893617021275,0.0,0
MBLP-L,-0.0384615384615385,0.0,0
LQSI-L^L16,-0.04,0.0,0
LVKH-L^J10,-0.0416666666666666,0.0,0
MSBZ-L^D14,-0.0625,0.0,0
XOR-L,-0.0648464163822525,0.0,0
LTDO-L^A03,-0.0666666666666667,0.0,0
FTFY-L^J09,-0.0970873786407766,0.0,0
LQXL-L^E04,-0.1,0.0,0
LYYS-L^A08,-0.1052631578947368,0.0,0
FVHC-L,-0.111111111111111,0.0,0
LQSY-L^J02,-0.2307692307692307,0.0,0
LPDL-L,-0.7986767485822306,0.0,0
DOQX-L^J16,-0.843265306122449,0.0,0
FVUG-L^I06,0.0,0.0,0
BFQZ-L^I03,0.0,0.0,0
MCUB-L^G04,-0.2222222222222221,0.0,0
BPVK-L,0.0033344448149383,0.0,0
FYTG-L,0.003277386036349,0.0,0
FWND-L^G04,16.75,0.0,0
MDLJ-L^L07,6.666666666666667,0.0,0
BACQ-L^J02,0.3917910447761192,0.0,0
LQYG-L^B12,0.3333333333333335,0.0,0
MDWA-L^J03,0.2857142857142856,0.0,0
LQOS-L^I16,0.1818181818181818,0.0,0
MHCI-L^E10,0.1666666666666667,0.0,0
FUBX-L,0.143266475644699,0.0,0
UVV-L^B16,0.0756972111553786,0.0,0
LUTD-L^L11,0.0714285714285714,0.0,0
LKDP-L,0.0712871287128713,0.0,0
FSVE-L^L05,0.0647058823529411,0.0,0
BQMM-L^C11,11.5,0.0,0
FSDJ-L,0.0520833333333334,0.0,0
FZCV-L^J06,0.0568181818181818,0.0,0
BDCK-L^L08,0.01,0.0,0
STL-L,0.0156599552572707,0.0,0
MOBH-L^C18,0.0238095238095237,0.0,0
FVVM-L^L06,0.0247933884297519,0.0,0
BDRV-L,0.0136518771331057,0.0,0
WZX-L,0.0408602150537633,0.0,0
LLPQ-L,0.043010752688172,0.0,0
FTFK-L,0.0434782608695651,0.0,0
