Firm Name,Momentum_1,Long Short,Cluster Index
LKDP-L,0.2772435897435896,0.0,0
MAZO-L,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
BCZB-L,-0.003174603174603,0.0,0
FWQI-L,-0.0066500415627597,0.0,0
PKQN-L^K10,-0.0135135135135134,0.0,0
PNMN-L^H09,-0.0166666666666667,0.0,0
FSZD-L^D15,0.0,0.0,0
NEUN-L^B10,-0.0222222222222222,0.0,0
PKIO-L^C18,-0.0285714285714284,0.0,0
MDSP-L,-0.0398230088495574,0.0,0
BRIO-L^L15,-0.09375,0.0,0
LUON-L^F12,-0.1136363636363636,0.0,0
MORN-L^E12,-0.1249999999999998,0.0,0
NHRR-L^J10,-0.142857142857143,0.0,0
BCYN-L,-0.4006888633754304,0.0,0
UVV-L^B16,-0.0254476908576813,0.0,0
FSJK-L,0.0,0.0,0
DPXL-L,-0.0712166172106825,0.0,0
QPL-L,0.0411140583554376,0.0,0
FUYP-L,0.0080058224163026,0.0,0
OGZJ-L^D13,0.2481962481962483,0.0,0
BCZN-L,0.2457264957264957,0.0,0
MQS-L,0.2367021276595744,0.0,0
FSWY-L,0.1939655172413792,0.0,0
DOT-L,0.1904761904761904,0.0,0
FUPV-L,0.1822892133772964,0.0,0
FSVI-L^B17,0.1724137931034484,0.0,0
POPF-L,0.2263986013986014,0.0,0
FSUE-L,0.1411960132890366,0.0,0
WWA-L,0.1138032305433187,0.0,0
FTDO-L,0.1111111111111111,0.0,0
WYM-L,0.1042576419213974,0.0,0
LJWT-L^G13,0.0999999999999998,0.0,0
LTKR-L^F23,0.0959686050660006,0.0,0
WRH-L,0.071571906354515,0.0,0
FTBK-L,0.145945945945946,0.0,0
LZXW-L,0.0714285714285714,0.0,0
PNLU-L,0.0,0.0,1
PNIG-L^I11,0.0,0.0,1
PNGC-L,0.0,0.0,1
PNFV-L^G13,0.0,0.0,1
PNFB-L^G10,0.0,0.0,1
PLMA-L^G16,0.0,0.0,1
PMSH-L^A16,0.0,0.0,1
PMCS-L^E12,0.0,0.0,1
PLKV-L^B20,0.0,0.0,1
POEV-L^E11,0.0,0.0,1
PKIB-L^D15,0.0,0.0,1
PNDZ-L^A13,0.0,0.0,1
PRVK-L^H09,0.0,0.0,1
LXFW-L,-0.022140221402214,0.0,1
OHLR-L^J09,-0.0023923444976076,0.0,1
LOIR-L,-0.0076335877862595,0.0,1
LTBZ-L,-0.0086956521739131,0.0,1
FZDC-L,-0.0092592592592593,0.0,1
LWPX-L^J12,-0.0147058823529412,0.0,1
LYRY-L,-0.0166666666666667,0.0,1
LULR-L,-0.0176470588235294,0.0,1
MBEC-L,-0.019047619047619,0.0,1
NRZG-L,-0.0227272727272728,0.0,1
FTLO-L^C20,-0.0230769230769229,0.0,1
FZAT-L^J09,-0.025,0.0,1
LWMG-L,-0.0275862068965517,0.0,1
PJQS-L^D12,0.0,0.0,1
XKZ-L,0.0,0.0,1
ORET-L,0.0,0.0,1
MHCI-L^E10,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
LQUO-L^I16,0.0,0.0,1
LQYG-L^B12,0.0,0.0,1
LUTH-L^A12,0.0,0.0,1
LUTK-L,0.0,0.0,1
LXUA-L^B13,0.0,0.0,1
LYWH-L^G13,0.0,0.0,1
LZYZ-L^C15,0.0,0.0,1
MAAQ-L,0.0,0.0,1
MBDX-L,0.0,0.0,1
MDFW-L,0.0,0.0,1
LXGK-L,-0.0277777777777777,0.0,1
MORA-L^K15,0.0,0.0,1
MPOO-L^D12,0.0,0.0,1
MPRE-L,0.0,0.0,1
NEUI-L^C11,0.0,0.0,1
NEYL-L,0.0,0.0,1
NFBL-L^G10,0.0,0.0,1
NKSB-L,0.0,0.0,1
NMFI-L^B17,0.0,0.0,1
NMZP-L,0.0,0.0,1
NQMH-L^G13,0.0,0.0,1
NRCJ-L^A10,0.0,0.0,1
NRDC-L^G13,0.0,0.0,1
NRDM-L^J19,0.0,0.0,1
NRDT-L^C23,0.0,0.0,1
OADO-L^C16,0.0,0.0,1
OCMN-L^K13,0.0,0.0,1
OQCH-L,0.0,0.0,1
NNAN-L,-0.0303030303030302,0.0,1
LXPR-L^J16,-0.0625,0.0,1
FSEW-L,-0.0346534653465346,0.0,1
POBG-L^L09,-0.1012987012987013,0.0,1
LQNE-L^I14,-0.1052631578947368,0.0,1
MPIK-L,-0.108108108108108,0.0,1
MJPN-L^G13,-0.111111111111111,0.0,1
OFVX-L,-0.1153846153846154,0.0,1
LNWZ-L^G12,-0.1232876712328766,0.0,1
MOLZ-L,-0.1238095238095238,0.0,1
LQOS-L^I16,-0.1249999999999998,0.0,1
LWLC-L,-0.125,0.0,1
DRNQ-L^A11,-0.1282051282051282,0.0,1
MAAD-L^L13,-0.1304347826086956,0.0,1
FSSR-L,-0.1333333333333333,0.0,1
FWWW-L^I11,-0.1389830508474576,0.0,1
MPEP-L,-0.1428571428571429,0.0,1
LUPL-L^K21,-0.1538461538461538,0.0,1
OQQB-L^A15,-0.1666666666666666,0.0,1
PJUD-L,-0.1666666666666667,0.0,1
MOBH-L^C18,-0.1851851851851852,0.0,1
MBOY-L^K21,-0.2,0.0,1
PNCM-L,-0.2307692307692307,0.0,1
PNLY-L^H21,-0.2424242424242424,0.0,1
NNZV-L^L11,-0.25,0.0,1
MDFJ-L^K19,-0.3333333333333332,0.0,1
NNAK-L,-0.3333333333333332,0.0,1
LQNV-L^L18,-0.3846153846153846,0.0,1
ORPA-L^H10,-0.5,0.0,1
PNFO-L^K09,-0.5,0.0,1
FVYE-L,-0.0976095617529879,0.0,1
FTQA-L,-0.0344827586206895,0.0,1
FSIV-L^H15,-0.096774193548387,0.0,1
LQWQ-L^A22,-0.0909090909090908,0.0,1
FTZA-L,-0.037037037037037,0.0,1
OIQR-L^D12,-0.037037037037037,0.0,1
OFVT-L^L19,-0.0384615384615385,0.0,1
BALZ-L^I10,-0.0389610389610389,0.0,1
LQNF-L^E23,-0.04,0.0,1
PKHS-L,-0.04,0.0,1
FSXX-L,-0.041860465116279,0.0,1
MOOK-L^H18,-0.0476190476190475,0.0,1
NWER-L^J15,-0.05,0.0,1
FVWA-L,-0.0534979423868313,0.0,1
FTPZ-L^F15,-0.0540540540540539,0.0,1
MVIW-L^L09,-0.0543478260869565,0.0,1
LLEU-L,-0.0555555555555554,0.0,1
OQEI-L^G19,-0.0555555555555554,0.0,1
LWMJ-L^G14,-0.0555555555555555,0.0,1
MZKE-L,-0.0620689655172412,0.0,1
LPPQ-L^G10,0.0,0.0,1
POAF-L^B20,-0.065340909090909,0.0,1
MOKV-L^K12,-0.0666666666666665,0.0,1
NEQI-L^C20,-0.0666666666666665,0.0,1
PKXR-L,-0.0683593750000001,0.0,1
MQPG-L^B17,-0.0804597701149424,0.0,1
FTTG-L,-0.0807692307692307,0.0,1
NEYH-L^B14,-0.0833333333333332,0.0,1
MCCB-L^G20,-0.0843373493975903,0.0,1
FSFM-L,-0.0850828729281769,0.0,1
LVKF-L,-0.088235294117647,0.0,1
FWQS-L,-0.0964912280701753,0.0,1
LPDI-L,0.0,0.0,1
PNOE-L^K09,0.0,0.0,1
LNWM-L,0.0,0.0,1
NQFY-L^H13,0.1499999999999999,-0.0,1
FSAJ-L,0.1483870967741936,-0.0,1
MVWC-L^A15,0.1428571428571428,-0.0,1
FSRS-L,0.1408450704225352,-0.0,1
ONCO-L^K20,0.1399999999999999,-0.0,1
LTIY-L^A22,0.1394230769230768,-0.0,1
NSDX-L^J19,0.1388888888888888,-0.0,1
LVKP-L,0.1333333333333335,-0.0,1
FSNP-L,0.129032258064516,-0.0,1
FSCX-L,0.125,-0.0,1
MQFB-L,0.125,-0.0,1
MHCF-L,0.1233766233766233,-0.0,1
MOMR-L^J17,0.1218274111675126,-0.0,1
FTRR-L^A11,0.1206896551724139,-0.0,1
NWIP-L^B10,0.1153846153846152,-0.0,1
PLKU-L^B14,0.1150442477876108,-0.0,1
LTIB-L,0.1111111111111111,-0.0,1
LUPN-L^I13,0.1111111111111111,-0.0,1
OCRX-L^E21,0.1111111111111111,-0.0,1
FSMD-L^J17,0.1085626911314985,-0.0,1
LJXH-L,0.1067961165048543,-0.0,1
LQIT-L,0.1039999999999998,-0.0,1
LOKI-L,0.1008771929824561,-0.0,1
NIHB-L,0.1,-0.0,1
PKHM-L^J21,0.1,-0.0,1
DVX-L^C10,0.0990654205607477,-0.0,1
NFBG-L^L19,0.0952380952380953,-0.0,1
OFUW-L^A21,0.1666666666666667,-0.0,1
LOEB-L^G12,0.0945945945945947,-0.0,1
LZQY-L^C15,0.1666666666666667,-0.0,1
MDFN-L^A23,0.1716216216216215,-0.0,1
NAFD-L^F10,1.214285714285714,-0.0,1
PNIL-L,0.6666666666666667,-0.0,1
MDWJ-L,0.4000000000000001,-0.0,1
NQZW-L^L11,0.3529411764705881,-0.0,1
NEZQ-L,0.3333333333333335,-0.0,1
NRYN-L^I09,0.3333333333333335,-0.0,1
OTSG-L^H14,0.3265306122448981,-0.0,1
LULT-L,0.3100775193798448,-0.0,1
FSWD-L^I15,0.3061224489795919,-0.0,1
OFQA-L^A23,0.3,-0.0,1
DPCZ-L^F20,0.263157894736842,-0.0,1
NIHF-L,0.2560975609756097,-0.0,1
NNYI-L^D16,0.25,-0.0,1
POBW-L^D11,0.25,-0.0,1
MAXR-L^D16,0.238938053097345,-0.0,1
LQUS-L^J09,0.2377210216110019,-0.0,1
PNSF-L^H14,0.2285714285714286,-0.0,1
PKGZ-L^A12,0.2284482758620691,-0.0,1
OFWE-L,0.2222222222222223,-0.0,1
MDTQ-L^K09,0.2142857142857142,-0.0,1
LZXI-L^G17,0.1999999999999999,-0.0,1
LUOR-L,0.1944444444444444,-0.0,1
GHH-L^L13,0.189189189189189,-0.0,1
FSUH-L,0.1868686868686868,-0.0,1
FSDJ-L,0.1856677524429968,-0.0,1
LZYY-L^K17,0.1818181818181818,-0.0,1
MBUU-L,0.1795774647887325,-0.0,1
FSBO-L,0.1666666666666667,-0.0,1
FSVZ-L,0.0933806146572102,-0.0,1
FTAK-L,0.09375,-0.0,1
LTKS-L,0.04,-0.0,1
MQMA-L,0.04,-0.0,1
LOMY-L^D20,0.0363636363636361,-0.0,1
LLJF-L,0.032967032967033,-0.0,1
MHCL-L,0.0319148936170212,-0.0,1
FTPI-L,0.0306122448979591,-0.0,1
NEYD-L^I10,0.0292553191489362,-0.0,1
FWPG-L,0.0270270270270267,-0.0,1
FSOU-L^I17,0.0267062314540058,-0.0,1
LWNF-L,0.0235849056603771,-0.0,1
NREN-L,0.0224719101123596,-0.0,1
LQXE-L^K11,0.0208955223880595,-0.0,1
LOIM-L^D20,0.0208333333333332,-0.0,1
MQYW-L^H19,0.0208333333333332,-0.0,1
LTHD-L^C15,0.0205479452054795,-0.0,1
OFVW-L^D10,0.0204081632653061,-0.0,1
PKJM-L,0.02,-0.0,1
PKHI-L^C20,0.0172413793103447,-0.0,1
LQSJ-L,0.0171428571428571,-0.0,1
LMNQ-L^L10,0.0166666666666666,-0.0,1
FTIT-L,0.0153846153846153,-0.0,1
MDKX-L^A20,0.010752688172043,-0.0,1
NQLK-L^F20,0.0075,-0.0,1
POCM-L^L19,0.0036630036630036,-0.0,1
FSIG-L^E18,0.0,0.0,1
FSUX-L^C11,0.0,0.0,1
FXXB-L^J21,0.0,0.0,1
IPVV-L,0.0,0.0,1
MBPF-L,0.04,-0.0,1
LKED-L^L15,0.0909090909090908,-0.0,1
