Firm Name,Momentum_1,Long Short,Cluster Index
BHDY-L,0.2448275862068967,0.0,0
BCQF-L,-0.0428443248093316,0.0,0
QTFR-L,-0.0416666666666666,0.0,0
WRH-L,-0.0373725934314835,0.0,0
QOKQ-L,-0.031496062992126,0.0,0
NEUH-L,-0.0294117647058823,0.0,0
MPVO-L,-0.0243013365735116,0.0,0
QTZL-L,-0.0454545454545455,0.0,0
OCKN-L,-0.0238095238095238,0.0,0
QUIP-L,-0.0204081632653061,0.0,0
QBJR-L,-0.0196078431372549,0.0,0
WAW-L,-0.0171277997364953,0.0,0
QQZU-L,-0.0143540669856457,0.0,0
LTKO-L,-0.013671875,0.0,0
TLP-L,-0.0132890365448503,0.0,0
SFPY-L,-0.020910209102091,0.0,0
MQS-L,-0.0132377275234417,0.0,0
LKKH-L,-0.0476588628762542,0.0,0
NOSW-L,-0.0557826134982878,0.0,0
OHDE-L,-0.5483870967741935,0.0,0
SBGD-L,-0.3333333333333332,0.0,0
PVPW-L,-0.3333333333333332,0.0,0
SHVK-L,-0.2615384615384616,0.0,0
JILS-L,-0.2319587628865979,0.0,0
NFOY-L,-0.2093023255813952,0.0,0
SODX-L,-0.0518697225572978,0.0,0
NENH-L,-0.1707317073170731,0.0,0
MQMA-L,-0.1568627450980392,0.0,0
QTVX-L,-0.1136363636363636,0.0,0
MIDV-L,-0.1034482758620689,0.0,0
OJFH-L,-0.1018518518518519,0.0,0
LQTZ-L,-0.0931969026548672,0.0,0
PRIF-L,-0.0714285714285715,0.0,0
FTTL-L,-0.1666666666666666,0.0,0
LTRU-L,-0.0128676470588235,0.0,0
MUZM-L,-0.1149228130360205,0.0,0
NXNY-L,-0.0074074074074074,0.0,0
VNE-L,0.0261780104712041,0.0,0
PKIH-L,0.0285194174757281,0.0,0
PKJW-L,0.0338983050847458,0.0,0
OIEH-L,0.0377358490566037,0.0,0
TSA-L,0.0398582816651904,0.0,0
BCIP-L,0.0476190476190476,0.0,0
DRXR-L,0.0251853595386606,0.0,0
DNDW-L,0.0487471526195899,0.0,0
FSWY-L,0.0673575129533678,0.0,0
LKGM-L,0.0919377652050918,0.0,0
MDWJ-L,0.1165644171779143,0.0,0
LKBE-L,0.125,0.0,0
MQOT-L,0.1799163179916316,0.0,0
SBUK-L,-0.011111111111111,0.0,0
SII-L,0.0587188612099645,0.0,0
SJUN-L,0.0229885057471264,0.0,0
FTIZ-L,0.0588235294117647,0.0,0
LOJT-L,0.0195270720393108,0.0,0
SIAO-L,0.0,0.0,0
QGQO-L,0.0227272727272727,0.0,0
MPEJ-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FVIM-L,0.0019648509987992,0.0,0
FXCH-L,0.0025575447570334,0.0,0
MIHW-L,0.0034021871202916,0.0,0
FSGT-L,0.0,0.0,0
FSZO-L,0.0194120909595119,0.0,0
SHFE-L,0.0053191489361701,0.0,0
BEJQ-L,0.0062158884172227,0.0,0
WYM-L,0.0130434782608694,0.0,0
LOON-L,0.0143369175627239,0.0,0
LOIR-L,0.0040322580645162,0.0,0
SOWG-L,0.0150462962962962,0.0,0
PTFJ-L,-0.0416666666666666,0.0,1
LUJG-L,-0.0399274047186932,0.0,1
NJJO-L,-0.04,0.0,1
SCEE-L,-0.0404530744336569,0.0,1
FSCX-L,-0.0406976744186047,0.0,1
NGSN-L,-0.0406111781262565,0.0,1
FVHZ-L,-0.0409323662913726,0.0,1
SKUA-L,-0.037037037037037,0.0,1
RYQV-L,-0.041184041184041,0.0,1
PODE-L,-0.0404761904761904,0.0,1
PNRN-L,-0.037037037037037,0.0,1
FRYR-L,-0.0351248413034277,0.0,1
FVUA-L,-0.0368150684931506,0.0,1
SFOM-L,-0.0364372469635628,0.0,1
FTMM-L,-0.0362355309511828,0.0,1
LTTR-L,-0.0357142857142855,0.0,1
MUWM-L,-0.0353535353535353,0.0,1
LTIB-L,-0.0352564102564103,0.0,1
FSRS-L,-0.0343580470162748,0.0,1
MHCL-L,-0.0340909090909091,0.0,1
MUZE-L,-0.0339483394833949,0.0,1
NAQO-L,-0.0424420502775056,0.0,1
SQNC-L,-0.0333333333333333,0.0,1
NYVJ-L,-0.036848792884371,0.0,1
FUQM-L,-0.0425339366515837,0.0,1
QBFD-L,-0.0519551049963795,0.0,1
LTBZ-L,-0.0436363636363635,0.0,1
FWPG-L,-0.0333333333333333,0.0,1
NNAN-L,-0.0561797752808989,0.0,1
FZHF-L,-0.0560747663551401,0.0,1
LLFH-L,-0.0558510638297872,0.0,1
SDHW-L,-0.0551181102362204,0.0,1
FSRI-L,-0.054148037754595,0.0,1
NJIU-L,-0.0539629005059022,0.0,1
NXKV-L,-0.0535177390258567,0.0,1
PVQL-L,-0.0526315789473684,0.0,1
NGTI-L,-0.0515636190021485,0.0,1
MCAC-L,-0.051219512195122,0.0,1
LTEG-L,-0.0426136363636363,0.0,1
PQAF-L,-0.05,0.0,1
MDFW-L,-0.05,0.0,1
LUTV-L,-0.05,0.0,1
FWQS-L,-0.05,0.0,1
SCGP-L,-0.0495999999999999,0.0,1
