Firm Name,Momentum_1,Long Short,Cluster Index
DPCZ_02-L^F20,1.0,0.0,0
NHJE_Y5-L,-0.0729976343359243,0.0,0
FUZV_95-L^L22,-0.0697463135089803,0.0,0
QYXY_22-L^A20,-0.0684931506849314,0.0,0
NYTB_00-L,-0.0667280257708237,0.0,0
QMYR_J1-L,-0.0666666666666665,0.0,0
QFOQ_79-L,-0.0625,0.0,0
NXKV_W8-L,-0.060593220338983,0.0,0
RZUV_X2-L,-0.059322033898305,0.0,0
NXAN_P8-L,-0.0587475790832795,0.0,0
PQAF_V8-L,-0.0804597701149424,0.0,0
OVJF_55-L,-0.05,0.0,0
RZIA_P3-L,-0.04,0.0,0
MPEJ_48-L,-0.025,0.0,0
XBC_71-L,-0.0226757369614514,0.0,0
YOP_Z6-L,-0.0196228729112372,0.0,0
RZAY_50-L,-0.0191532258064515,0.0,0
LLSU_S7-L,-0.0187338309197419,0.0,0
FVIM_W7-L,-0.0176859727284999,0.0,0
MORP_Y4-L,-0.0171204620462045,0.0,0
NKLJ_K6-L,-0.0119760479041916,0.0,0
MOML_G7-L,-0.0434782608695653,0.0,0
PVMD_05-L,-0.0118675827607745,0.0,0
PQLX_G7-L,-0.0833333333333332,0.0,0
LWXP_33-L,-0.0847912767515665,0.0,0
QLDW_R1-L,-0.3333333333333333,0.0,0
NNYB_27-L,-0.3333333333333332,0.0,0
NFKH_12-L,-0.2966101694915254,0.0,0
PNFC_33-L,-0.25,0.0,0
FTZA_89-L,-0.25,0.0,0
NGDB_P2-L,-0.204644412191582,0.0,0
MYPL_47-L,-0.1999999999999998,0.0,0
RUTA_V8-L,-0.1874213836477988,0.0,0
PRKE_35-L,-0.1818181818181818,0.0,0
PRJN_H2-L,-0.0840909090909091,0.0,0
LQVW_00-L^A19,-0.1607142857142856,0.0,0
PKHX_28-L,-0.15,0.0,0
MTRP_J1-L,-0.1299117882919006,0.0,0
RZGA_46-L,-0.127906976744186,0.0,0
QEQP_V4-L,-0.113936927772126,0.0,0
NIRB_B7-L^F22,-0.1087344028520499,0.0,0
NTID_09-L,-0.0986159169550173,0.0,0
DPLP_72-L,-0.0910530482977038,0.0,0
NGZW_92-L,-0.0869565217391304,0.0,0
QGCD_F3-L,-0.0866492146596858,0.0,0
QKWT_60-L^B22,-0.1521739130434782,0.0,0
BKJO_W0-L,-0.007998000499875,0.0,0
LLKM_94-L^A20,-0.12,0.0,0
MQZB_D8-L,-0.0049425370090453,0.0,0
WYM_82-L,0.0922978994271164,0.0,0
OJTY_T9-L,0.0986622073578595,0.0,0
PJUG_44-L^C21,0.1116173120728929,0.0,0
POPF_K8-L,0.1159135559921413,0.0,0
MACX_82-L,0.1359223300970873,0.0,0
PRKQ_G0-L,0.1578947368421053,0.0,0
QUDJ_03-L^F23,0.1666666666666667,0.0,0
PVLX_53-L,0.1669902912621357,0.0,0
