Firm Name,Momentum_1,Long Short,Cluster Index
MORN-L^E12,0.3913043478260869,0.0,0
NEUN-L^B10,-0.0217391304347825,0.0,0
LXXV-L,-0.0289156626506024,0.0,0
WYM-L,-0.0408376963350786,0.0,0
OIPJ-L^D21,-0.0516431924882628,0.0,0
BDIM-L^C23,-0.0552532440351611,0.0,0
FTHD-L,-0.06,0.0,0
WRH-L,-0.0685358255451714,0.0,0
FWQI-L,-0.0049627791563275,0.0,0
FTTO-L,-0.0706806282722513,0.0,0
LJWT-L^G13,-0.0909090909090908,0.0,0
WWA-L,-0.092,0.0,0
NQZD-L^F12,-0.1249999999999998,0.0,0
LUPI-L,-0.1613138686131386,0.0,0
LTKR-L^F23,-0.1977676016027475,0.0,0
FSMU-L^L09,-0.2,0.0,0
MAZO-L,-0.5384615384615385,0.0,0
FSUE-L,-0.0906344410876134,0.0,0
YOW-L^C23,0.0,0.0,0
MQS-L,-0.0693069306930692,0.0,0
PNFU-L^C19,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
LRRH-L^F20,0.2352941176470586,0.0,0
PLMW-L,0.2222222222222223,0.0,0
FTMU-L,0.2222222222222221,0.0,0
PNMN-L^H09,0.1538461538461537,0.0,0
FWXD-L^G16,0.1449275362318842,0.0,0
PKIO-L^C18,0.129032258064516,0.0,0
BRIO-L^L15,0.1034482758620689,0.0,0
FSWY-L,0.0902255639097744,0.0,0
DOT-L,0.1413043478260869,0.0,0
PKQN-L^K10,0.0882352941176469,0.0,0
MBEN-L^I14,0.0,0.0,0
LMWZ-L,0.0,0.0,0
FVSF-L^A11,0.0,0.0,0
OVJK-L,0.0,0.0,0
FTBK-L,0.0054347826086955,0.0,0
BPVK-L,0.0256198347107439,0.0,0
FSJK-L,0.0,0.0,0
LOIM-L^D20,-0.027027027027027,0.0,1
OFVI-L^C17,-0.0384615384615385,0.0,1
MOBH-L^C18,-0.0357142857142857,0.0,1
OFUN-L^G10,-0.0344827586206895,0.0,1
