Firm Name,Momentum_1,Long Short,Cluster Index
FSFY-L^H12,0.0789473684210526,0.0,0
BCYN-L,-0.0713422007255139,0.0,0
LNEL-L,-0.0736434108527132,0.0,0
FTQG-L^H98,-0.0916030534351145,0.0,0
LQOU-L^F09,-0.0984848484848486,0.0,0
WYN-L,-0.1019830028328612,0.0,0
FRZT-L,-0.104384133611691,0.0,0
LMLY-L,-0.12,0.0,0
MNMN-L^G06,-0.131578947368421,0.0,0
FSCA-L^F98,-0.140625,0.0,0
MOPS-L^I00,-0.1409090909090909,0.0,0
LZXG-L^F99,-0.1752577319587628,0.0,0
MOMU-L,-0.1818181818181818,0.0,0
NVJ-L^G03,-0.2751677852348992,0.0,0
FWJG-L^I06,-0.2999999999999999,0.0,0
MQEN-L,-0.3125,0.0,0
FUTX-L^G99,-0.0629370629370628,0.0,0
HRG-L,-0.054380664652568,0.0,0
FTAK-L,-0.1333333333333333,0.0,0
MOLI-L^G98,-0.0454545454545455,0.0,0
FUGK-L^J98,-0.05,0.0,0
DOT-L,0.052910052910053,0.0,0
VCN-L^L00,0.0497630331753553,0.0,0
LLIH-L^E08,0.0483870967741935,0.0,0
FWAG-L^J05,0.0441176470588233,0.0,0
LKXX-L^B05,0.040816326530612,0.0,0
BJJT-L,0.0185185185185186,0.0,0
FTCD-L^B00,0.0182926829268292,0.0,0
FUUQ-L^J08,0.0438596491228071,0.0,0
SZI-L^H07,0.0043290043290042,0.0,0
LLHO-L^F98,-0.010752688172043,0.0,0
FSDX-L,-0.0116731517509727,0.0,0
FRZE-L^H02,-0.0149253731343284,0.0,0
UVV-L^B16,-0.0254777070063694,0.0,0
ZTS-L^D03,-0.0266406757634828,0.0,0
LWBK-L^G00,0.0138888888888888,0.0,0
LKNR-L,-0.0304568527918781,0.0,0
LZYO-L,0.0434782608695651,0.0,1
FWIY-L^I99,-0.0384615384615385,0.0,2
FTOR-L^G07,-0.0390625,0.0,2
FSPY-L^A99,-0.039840637450199,0.0,2
FSQG-L^E11,-0.0422535211267605,0.0,2
FSDU-L^I02,-0.04,0.0,2
XOG-L^I97,-0.040650406504065,0.0,2
FWEF-L^F09,-0.0361445783132529,0.0,2
FTXL-L^D07,-0.0399999999999999,0.0,2
LLVM-L,-0.0352941176470588,0.0,2
FVPB-L^B03,-0.01840490797546,0.0,2
FTTX-L,-0.0294117647058823,0.0,2
FTGH-L^B03,-0.0238095238095238,0.0,2
FRZQ-L^K00,-0.0235294117647059,0.0,2
MQUF-L^F96,-0.0217391304347825,0.0,2
FTKG-L^C00,-0.021505376344086,0.0,2
FSWI-L^L97,-0.0214285714285712,0.0,2
LVZV-L^G98,-0.0190114068441064,0.0,2
FSOF-L,-0.0186567164179105,0.0,2
BJZW-L,-0.0441176470588235,0.0,2
FTIP-L^I98,-0.0310880829015542,0.0,2
BDCK-L^L08,-0.047846889952153,0.0,2
FSCX-L,-0.1775700934579439,1.0,2
FTAE-L,-0.050251256281407,0.0,2
FSGG-L^F99,-0.1969696969696969,1.0,2
FTSP-L^I22,-0.1866666666666666,1.0,2
FTZF-L^E06,-0.0111940298507463,0.0,2
FTTO-L,-0.1485148514851485,1.0,2
FXLQ-L^C98,-0.1372549019607842,1.0,2
FSXE-L,-0.1357142857142856,1.0,2
FTQA-L,-0.1153846153846154,1.0,2
FSRE-L^C00,-0.113821138211382,1.0,2
FWCO-L^K02,-0.1096774193548387,1.0,2
FSSF-L^H00,-0.1089108910891087,0.0,2
FWJL-L^B01,-0.0980392156862745,0.0,2
MORN-L^E12,-0.0842105263157894,0.0,2
FSVU-L^B01,-0.0782608695652172,0.0,2
FTAJ-L^E98,-0.0775193798449612,0.0,2
FSMD-L^J17,-0.0724637681159419,0.0,2
FTLU-L^E02,-0.0624999999999998,0.0,2
FSDM-L^A97,-0.0613496932515336,0.0,2
FTMO-L^G06,-0.0569948186528497,0.0,2
LMYQ-L^G99,-0.0535714285714286,0.0,2
LXNQ-L^J00,-0.05,0.0,2
MOMA-L^K99,-0.0092592592592593,0.0,2
FTVC-L^C99,-0.0076923076923076,-0.0,2
VDN-L^F99,-0.0081521739130435,-0.0,2
FSTC-L^B00,0.0378151260504202,-0.0,2
FZDB-L^A98,0.0383141762452108,-0.0,2
FTLO-L^C20,0.0464285714285714,-0.0,2
FSBE-L^A03,0.0480769230769231,-0.0,2
UGF-L^G96,0.0495049504950495,-0.0,2
LPCU-L^F07,0.0546875,-0.0,2
FTRZ-L^K97,0.0636942675159235,-0.0,2
XKG-L^H00,0.0688259109311739,-0.0,2
LWWC-L^I19,0.0759493670886075,-0.0,2
FTGU-L,0.0769230769230771,-0.0,2
FTTN-L^A00,0.0858895705521474,-1.0,2
MOMH-L^G99,0.0919540229885056,-1.0,2
FTVJ-L^D08,0.0923076923076922,-1.0,2
FTVN-L^J00,-0.0081632653061224,0.0,2
FSGQ-L^F97,0.1250000000000002,-1.0,2
FWOG-L^I03,0.2423076923076923,-1.0,2
FSFL-L^I98,1.0223214285714284,-1.0,2
FTFY-L^J09,1.0666666666666669,-1.0,2
MNNQ-L^I98,2.0,-1.0,2
WZS-L^D08,0.0377833753148615,-0.0,2
XDN-L^A99,0.0333333333333334,-0.0,2
FSOR-L^J97,0.096153846153846,-1.0,2
BFQZ-L^I03,0.0319148936170212,-0.0,2
FVZE-L^A22,0.0326732673267327,-0.0,2
LXJN-L^K99,-0.0048076923076924,-0.0,2
FZAP-L,-0.00355871886121,-0.0,2
MOLU-L^G00,0.0,-0.0,2
FWCP-L^G97,0.0,-0.0,2
FVOM-L^C01,0.0,-0.0,2
FTTG-L,0.0,-0.0,2
FTJE-L,0.0,-0.0,2
FSXD-L^J00,0.0,-0.0,2
FSYC-L^H00,0.0,-0.0,2
LLAZ-L^L03,0.006006006006006,-0.0,2
LQGT-L^J95,0.0121951219512195,-0.0,2
FSCM-L^E05,0.0170454545454545,-0.0,2
FSWW-L^E98,0.02,-0.0,2
FZCV-L^J06,0.0238095238095237,-0.0,2
FUSD-L,0.0261627906976744,-0.0,2
FSFV-L^B05,0.0264900662251654,-0.0,2
FTON-L,0.0277777777777779,-0.0,2
FSDG-L^J21,0.028169014084507,-0.0,2
FSHC-L,0.0,-0.0,2
LMZA-L^J12,-0.0833333333333332,0.0,3
LRHF-L^A05,-0.05,0.0,4
DOS-L,-0.0367690201447291,0.0,5
FTRD-L^C99,0.0043290043290042,0.0,6
LKLV-L^E98,0.0,0.0,7
LNUO-L^G07,-0.1249999999999998,0.0,7
FWNF-L^A07,0.0661764705882352,-0.0,7
YBN-L^G95,-0.3333333333333332,0.0,8
FRYL-L^L96,0.053763440860215,0.0,9
XBU-L^L00,-0.0157068062827224,0.0,10
