Firm Name,Momentum_1,Long Short,Cluster Index
BFUB-L^D96,0.1599999999999999,0.0,0
FRZT-L,-0.7766179540709812,0.0,0
MNMV-L^I00,-0.6000000000000001,0.0,0
FVZC-L^H99,-0.3333333333333333,0.0,0
LXXX-L^D09,-0.1052631578947368,0.0,0
LXFZ-L^G99,-0.1012658227848102,0.0,0
FTRR-L^A11,-0.0964912280701753,0.0,0
FTIC-L^B14,-0.0821917808219176,0.0,0
LMND-L^G05,-0.0624999999999998,0.0,0
FTAK-L,-0.0588235294117647,0.0,0
FZGP-L^F08,-0.0576923076923077,0.0,0
FWJG-L^I06,-0.0317460317460317,0.0,0
FTSJ-L,-0.0204081632653061,0.0,0
FTNU-L^A12,-0.0201612903225807,0.0,0
FTCD-L^B00,-0.0136986301369863,0.0,0
LOYE-L^G04,-0.0555555555555554,0.0,0
YAW-L^L97,0.0,0.0,0
LKYH-L^F03,0.1458333333333334,0.0,0
FUAT-L^G99,0.0967741935483872,0.0,0
FUUQ-L^J08,-0.0091743119266055,0.0,0
LKXX-L^B05,0.090909090909091,0.0,0
BCYN-L,0.0866372980910425,0.0,0
FSDX-L,0.0829015544041449,0.0,0
STL-L,0.0702987697715289,0.0,0
BBOU-L,0.0944700460829492,0.0,0
DOT-L,0.0257510729613734,0.0,0
BSCI-L^L07,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
HRG-L,0.0267062314540058,0.0,0
FTJJ-L^H12,-0.032258064516129,0.0,1
MNMN-L^G06,-0.2272727272727271,1.0,1
ION-L^A02,-0.1172413793103447,1.0,1
FSRC-L^I04,-0.1,0.0,1
FTUF-L,-0.0821917808219176,0.0,1
FSLV-L^J11,-0.0636604774535809,0.0,1
LKTQ-L,-0.0557275541795666,0.0,1
FTVF-L,-0.0510948905109489,0.0,1
BWQW-L^I10,-0.0365853658536584,0.0,1
MNOI-L^A04,-0.0277777777777777,0.0,1
FTOG-L^B08,-0.0420560747663553,0.0,1
MOLX-L^G19,-0.02,-0.0,1
WIX-L^C07,-0.0079365079365079,-0.0,1
FSFF-L^I02,-0.0215827338129495,-0.0,1
FSPK-L^G03,0.0,-0.0,1
FSOP-L^I11,0.0,-0.0,1
LKBG-L,0.0098630136986301,-0.0,1
BDIM-L^C23,0.012212389380531,-0.0,1
FTYS-L^A02,0.0458715596330272,-0.0,1
FTWF-L^D08,0.091684434968017,-1.0,1
FTMQ-L,0.182890855457227,-1.0,1
LNUO-L^G07,0.0,0.0,2
MOQT-L^H04,-0.1428571428571429,0.0,3
FTZT-L^A03,-0.0799999999999999,0.0,5
LRHF-L^A05,-0.25,0.0,6
FTRD-L^C99,0.0869565217391306,0.0,7
FSCO-L^A08,-0.0857142857142856,1.0,8
XAN-L^F98,-0.062586926286509,0.0,8
WAW-L,-0.0570934256055363,0.0,8
VCN-L^L00,-0.0322580645161291,0.0,8
WZX-L,-0.0279503105590063,0.0,8
FSDF-L,-0.0149253731343282,0.0,8
BDBL-L^I07,-0.012448132780083,0.0,8
CWV-L^I06,-0.007704160246533,0.0,8
FSMA-L^C04,-0.1232876712328766,1.0,8
DVX-L^C10,-0.0063025210084032,0.0,8
XJA-L,0.0108695652173913,0.0,8
BFQK-L,0.0192307692307691,0.0,8
BBNH-L^L97,0.0220588235294116,0.0,8
BCZB-L,0.0328282828282828,0.0,8
NLY-L^I09,0.0348977135980745,0.0,8
DLY-L^F16,0.0795454545454543,-0.0,8
XCD-L,0.0484496124031008,-0.0,8
FTBK-L,0.117465224111283,-1.0,8
BCPS-L^C06,0.1097345132743361,-1.0,8
FULC-L^F22,0.1071428571428569,-0.0,8
FSUE-L,0.0964285714285715,-0.0,8
BDRV-L,0.0959183673469388,-0.0,8
XCC-L,0.0423497267759562,0.0,8
FTTW-L^H06,0.091848450057405,-0.0,8
XCF-L^L95,0.0805008944543828,-0.0,8
ISS-L^L07,0.0711297071129706,-0.0,8
FUBX-L,0.0669371196754564,-0.0,8
FSUT-L^F07,0.0598455598455598,-0.0,8
TRI-L,0.0558558558558559,-0.0,8
FRYP-L^G05,0.054421768707483,-0.0,8
FSBW-L^B98,0.0852272727272727,-0.0,8
FRYL-L^L96,0.0472972972972973,0.0,9
LKLV-L^E98,1.75,0.0,10
BBTK-L^C11,-0.2027972027972028,0.0,11
MOLI-L^G98,-0.0384615384615385,-0.0,11
LKQL-L^I98,-0.0227272727272727,0.0,12
MOOT-L^B03,-0.0246913580246913,0.0,12
FTMA-L^K03,-0.0260416666666666,0.0,12
FSBL-L^A00,-0.0262390670553936,0.0,12
FSEY-L^I97,-0.0273972602739726,0.0,12
FSWB-L^H01,-0.029535864978903,0.0,12
MQXV-L^A06,-0.0303030303030302,0.0,12
XFS-L,-0.0309734513274335,0.0,12
FTFY-L^J09,-0.0309859154929577,0.0,12
FUSD-L,-0.0326340326340325,0.0,12
FSPP-L^J97,-0.0333333333333333,0.0,12
LPQM-L^A02,-0.0340909090909091,0.0,12
FTTN-L^A00,-0.0373831775700934,0.0,12
FTTH-L^H98,-0.0377906976744185,0.0,12
BFTO-L^I99,-0.0384615384615385,0.0,12
FSYV-L^H00,-0.0389105058365757,0.0,12
FTJF-L^H05,-0.0389610389610389,0.0,12
FTMP-L^C19,-0.0401284109149278,0.0,12
FSWN-L^K99,-0.0402298850574712,0.0,12
FTVA-L,-0.0208333333333333,0.0,12
FTSP-L^I22,-0.0206185567010309,0.0,12
XKG-L^H00,-0.0029325513196482,0.0,12
FSDW-L^B17,-0.0202702702702702,0.0,12
FTVJ-L^D08,-0.0041322314049585,0.0,12
FURR-L^F08,-0.0043290043290044,0.0,12
FTKU-L,-0.0056657223796033,0.0,12
BIIK-L,-0.0069204152249134,0.0,12
FSBV-L,-0.0070422535211267,0.0,12
LMCF-L^B99,-0.0072992700729926,0.0,12
FTBY-L,-0.008,0.0,12
FSXI-L,-0.0086673889490791,0.0,12
FSRQ-L^J19,-0.0087108013937281,0.0,12
FTNQ-L^D00,-0.0405405405405405,0.0,12
FSYG-L^K08,-0.009009009009009,0.0,12
MQFB-L,-0.0112994350282485,0.0,12
FWJN-L^G01,-0.0124999999999999,0.0,12
FTAJ-L^E98,-0.0126582278481013,0.0,12
FTKY-L,-0.0148148148148147,0.0,12
FSQU-L^L06,-0.0165016501650164,0.0,12
FTNC-L^I02,-0.0165631469979296,0.0,12
LWXY-L^H02,-0.0166666666666667,0.0,12
FWKZ-L^C13,-0.017391304347826,0.0,12
FSDN-L^D99,-0.0176056338028168,0.0,12
FSBU-L^C20,-0.0108695652173913,0.0,12
BFUE-L^A97,-0.0203761755485892,0.0,12
FUTS-L^F97,-0.0425531914893615,0.0,12
FSBE-L^A03,-0.0441176470588235,0.0,12
FTFK-L,-0.0898876404494383,0.0,12
FSVZ-L,-0.092140921409214,0.0,12
FSSW-L^E00,-0.0930232558139535,0.0,12
FSXD-L^J00,-0.0935672514619883,0.0,12
FUDQ-L^H07,-0.1022727272727271,0.0,12
FTRB-L^H97,-0.1071428571428571,0.0,12
BACQ-L^J02,-0.108108108108108,1.0,12
MOPX-L^G09,-0.108433734939759,1.0,12
FZCU-L^F06,-0.108695652173913,1.0,12
FSIB-L^B99,-0.1151515151515151,1.0,12
FSMG-L^D99,-0.1242937853107344,1.0,12
FSIW-L^J01,-0.1285714285714285,1.0,12
