Firm Name,Momentum_1,Long Short,Cluster Index
LKMB-L^J03,0.6923076923076923,0.0,0
LTDJ-L^E07,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
DOT-L,-0.0166666666666667,0.0,0
MBWC-L^H08,-0.0205714285714285,0.0,0
HRG-L,-0.0346534653465345,0.0,0
LWQQ-L^L09,-0.0384615384615385,0.0,0
LLCJ-L^K06,-0.04,0.0,0
FVXU-L^B08,-0.044776119402985,0.0,0
BDRV-L,-0.0482758620689655,0.0,0
LQXU-L^L07,0.0,0.0,0
LWMD-L^F04,-0.0490196078431373,0.0,0
FVHC-L,-0.0674418604651162,0.0,0
LXKX-L^A12,-0.0833333333333332,0.0,0
LKBS-L^I07,-0.0869565217391304,0.0,0
CWI-L,-0.1008968609865471,0.0,0
MOKV-L^K12,-0.1470588235294118,0.0,0
MSRF-L^E02,-0.164,0.0,0
LQNC-L^J01,-0.176595744680851,0.0,0
MAAQ-L,-0.2,0.0,0
LZQS-L^C12,-0.2698412698412699,0.0,0
FUCZ-L^L02,-0.9,0.0,0
LQIT-L,-0.0562347188264058,0.0,0
BFRL-L,0.0,0.0,0
LQOL-L^C03,-0.3636363636363635,0.0,0
BABJ-L^I00,0.003003003003003,0.0,0
LPHR-L^K08,0.2121212121212121,0.0,0
LNFN-L^L05,0.1935483870967742,0.0,0
WYN-L,0.1859229747675961,0.0,0
LQRZ-L^E05,0.1641791044776119,0.0,0
MONE-L^J15,0.1538461538461539,0.0,0
LPSK-L^D09,0.1142857142857143,0.0,0
LPDL-L,0.0017391304347824,0.0,0
FZGP-L^F08,0.1036585365853659,0.0,0
LMZA-L^J12,0.103030303030303,0.0,0
LLWK-L^E09,0.0949720670391061,0.0,0
FTMQ-L,0.0942164179104476,0.0,0
FTHC-L^K08,0.1119402985074626,0.0,0
MSBZ-L^D14,0.0803571428571428,0.0,0
LQGG-L^A09,0.0588235294117645,0.0,0
LQTC-L^C02,0.0583941605839417,0.0,0
FVSZ-L,0.0562770562770562,0.0,0
CWV-L^I06,0.0543130990415334,0.0,0
FSMU-L^L09,0.0492957746478874,0.0,0
MQGF-L^E05,0.0454545454545454,0.0,0
MCCY-L^A19,0.042387543252595,0.0,0
FSVE-L^L05,0.0341643582640811,0.0,0
LKWZ-L^F04,0.0330578512396695,0.0,0
FSDF-L,0.0940594059405941,0.0,0
MNOI-L^A04,0.0075757575757575,0.0,0
FSQG-L^E11,-0.0254237288135593,0.0,1
LRSH-L^K03,-0.0238095238095238,0.0,1
LQYE-L,-0.0238095238095238,0.0,1
LOIF-L^F18,-0.0238095238095238,0.0,1
FTTG-L,-0.0178571428571429,0.0,1
FZFD-L^A23,-0.0228571428571429,0.0,1
FTOH-L,-0.0192307692307692,0.0,1
FUIW-L,-0.0178571428571429,0.0,1
FVVB-L,-0.0235294117647059,0.0,1
LKPB-L^J12,-0.0255102040816326,0.0,1
BCUB-L^L00,-0.0396825396825396,0.0,1
FSBZ-L^I06,-0.0259740259740259,0.0,1
LPQM-L^A02,-0.027027027027027,0.0,1
LZHW-L^B03,-0.027027027027027,0.0,1
FSUT-L^F07,-0.0270793036750482,0.0,1
ISS-L^L07,-0.0277777777777776,0.0,1
FUEY-L^H15,-0.0306122448979592,0.0,1
