Firm Name,Momentum_1,Long Short,Cluster Index
FSXX_00-L,0.0608695652173914,0.0,0
FTLX_46-L^H10,-0.352112676056338,0.0,0
FSRS_45-L,-0.1349206349206348,0.0,0
DVX_M7-L^C10,-0.1245283018867925,0.0,0
FTWQ_01-L^E99,-0.0901639344262295,0.0,0
FSBR_F1-L,-0.05,0.0,0
FRZT_W1-L^G94,-0.0469667318982387,0.0,0
XDT_84-L,-0.0737704918032787,0.0,0
FSIV_B3-L^H15,-0.0327868852459016,0.0,0
FSGG_17-L^F99,-0.0232558139534884,0.0,0
ISS_97-L^L07,-0.0175824175824176,0.0,0
FTPH_62-L^G98,0.0077519379844961,0.0,0
FSAZ_22-L^J03,0.0240963855421687,0.0,0
BLNV_40-L^F19,0.0521739130434784,0.0,0
VBA_B9-L^C13,-0.0380228136882129,0.0,0
FSXF_45-L^G00,-0.0797546012269938,0.0,1
UGF_25-L^G96,-0.1083333333333332,1.0,1
FSSM_86-L^E99,-0.1,1.0,1
FRZX_33-L^J08,-0.0927835051546391,0.0,1
FSKO_65-L^D00,-0.0829059829059828,0.0,1
BACQ_71-L^J02,-0.0775254502740798,0.0,1
BDFF_05-L^C99,0.02,-1.0,1
BBQS_26-L^G99,-0.0320754716981132,-0.0,1
FSJQ_07-L^A06,-0.0266666666666667,-0.0,1
FRYW_00-L^I99,-0.021978021978022,-0.0,1
FTBK_21-L,0.0229007633587785,-1.0,1
FTWV_20-L,-0.0337837837837837,-0.0,1
FSET_80-L,0.0,-0.0,2
LXLD_81-L,-0.0526315789473684,0.0,2
FUBX_Q0-L^D09,-0.0436681222707423,-0.0,3
FSRH_90-L^J04,-0.0865384615384615,0.0,3
DOS_59-L,-0.0232558139534884,0.0,4
ZVH_33-L^B99,-0.0689655172413792,0.0,5
STL_65-L,-0.0103092783505154,-0.0,5
FSDJ_J4-L,-0.021978021978022,0.0,6
BCUB_73-L^L00,0.0188679245283018,-1.0,7
DLY_Y2-L^F16,-0.039855072463768,-0.0,7
FTLC_33-L^B01,-0.0408163265306122,-0.0,7
FSEA_02-L^C01,-0.0469314079422382,-0.0,7
FSHK_54-L,-0.0476190476190475,-0.0,7
FSAJ_L2-L,-0.0511811023622046,-0.0,7
FTFN_52-L^L99,-0.0553745928338762,-0.0,7
FRZZ_02-L^G01,-0.0579150579150579,0.0,7
FSLO_06-L^E10,-0.0676923076923077,0.0,7
FTOR_44-L^G07,-0.0731707317073171,0.0,7
FSYC_23-L^H00,-0.0872483221476509,0.0,7
BBIO_50-L^J00,-0.1103448275862069,0.0,7
FSNE_62-L,-0.128,0.0,7
FUUQ_52-L^J08,-0.2095400340715503,1.0,7
HRG_P6-L,-0.0180995475113122,0.0,8
FSDF_86-L,0.0,-0.0,9
BCZB_W7-L^G07,-0.0198675496688741,0.0,9
XCF_03-L^L95,-0.0401337792642141,0.0,9
FTLJ_43-L^A01,0.0416666666666667,-1.0,10
FTIT_63-L,0.0,-0.0,10
URC_45-L^H14,0.0,-0.0,10
FTKA_29-L^K01,-0.0303030303030302,0.0,10
FSJF_08-L^A99,-0.030821917808219,0.0,10
FTKZ_L8-L,-0.0718232044198895,0.0,10
FSDU_19-L^I02,-0.1683168316831683,1.0,10
FSMD_62-L^K00,-0.1434599156118144,1.0,11
FSBZ_K1-L^B92,-0.0863192182410422,0.0,11
FSXD_74-L^J00,-0.0591133004926107,0.0,11
FSZL_42-L^I96,-0.0275862068965517,0.0,11
FTLA_26-L^G99,-0.0268817204301075,0.0,11
XIL_K6-L^I20,-0.1028037383177571,0.0,11
FSHC_81-L^H08,-0.0204918032786884,-0.0,11
FSCA_54-L^C98,-0.0071942446043165,-0.0,11
FTGH_45-L^B03,0.0,-0.0,11
FSKF_44-L^C02,0.0,-0.0,11
FTNS_87-L,-0.0253164556962025,-0.0,11
BJFG_09-L^J99,0.0062893081761006,-1.0,11
SZI_08-L^H07,-0.0089285714285713,0.0,12
LXWG_56-L^H13,0.0270270270270269,-1.0,13
BWQW_65-L^I10,-0.0147058823529412,0.0,13
VDN_07-L^F99,-0.1271393643031785,1.0,13
FTMO_13-L^G06,-0.1610738255033557,0.0,14
BBNH_32-L^L97,-0.0789473684210526,0.0,15
FSCO_P5-L^A08,-0.0692640692640692,0.0,15
BBXK_89-L^E06,0.0167364016736402,-0.0,15
TRI_95-L^D00,-0.0028169014084505,-0.0,15
YIE_96-L^E16,-0.0149253731343284,0.0,15
FTSS_80-L,0.0108108108108109,-1.0,16
FTSJ_24-L,-0.1196581196581195,1.0,16
FSBV_B3-L,-0.0503597122302157,0.0,17
FTOE_84-L^L06,-0.3106796116504855,1.0,17
FTQX_59-L^F08,-0.1194029850746269,1.0,17
FTPZ_05-L^F15,-0.096774193548387,0.0,17
FTHC_39-L^K08,-0.0909090909090908,0.0,17
FTUV_60-L^G98,-0.0425531914893616,0.0,17
FSCG_57-L^F03,-0.0075757575757575,-0.0,17
FZGP_49-L^F08,0.0,-0.0,17
FTUZ_17-L^C00,0.0035714285714285,-0.0,17
FRZJ_44-L,0.039622641509434,-1.0,17
FSDX_86-L,0.129032258064516,-1.0,17
LUIF_63-L^F01,-0.0405405405405405,-0.0,17
FTTO_38-L,0.0,-0.0,18
FTOF_23-L^J97,-0.0140845070422535,-0.0,18
FSNN_62-L^F05,-0.0161290322580645,0.0,18
FSHU_94-L,-0.053921568627451,0.0,18
FSUD_66-L^F02,-0.0778443113772454,0.0,19
FSNF_93-L^K04,-0.0727272727272726,0.0,20
FTTN_66-L^A00,-0.0833333333333332,0.0,20
FSAL_64-L,-0.0999999999999999,0.0,20
FSDD_00-L^D99,-0.1034482758620688,0.0,20
DOQX_41-L^J16,-0.1042944785276073,0.0,20
FSFM_82-L,-0.1518987341772151,1.0,20
FSFY_01-L^H12,-0.1085858585858586,1.0,20
FSOL_53-L^F98,-0.1805555555555555,1.0,20
FTHF_97-L,-0.1187214611872146,1.0,20
FSSW_06-L^C00,-0.1065088757396449,0.0,20
FTHX_01-L^E20,-0.0559440559440558,0.0,20
BBVN_02-L^I99,0.010752688172043,-1.0,20
FSDW_08-L^B17,-0.054054054054054,-0.0,20
FTRR_S4-L^A11,-0.0547945205479452,0.0,20
MOMA_07-L^K99,0.088,-1.0,20
FSQU_37-L^E00,0.0042372881355932,-1.0,20
FTON_R1-L,0.0,-0.0,20
FSWI_40-L^L97,0.0179640718562874,-1.0,20
FSMQ_X4-L^F21,-0.0314465408805031,-0.0,20
FSTZ_06-L^A00,-0.0328638497652581,-0.0,20
UEM_23-L^F05,-0.0452830188679245,-0.0,20
FTDC_07-L^B06,-0.0476190476190475,-0.0,20
FTKG_04-L^C00,-0.0138888888888889,-0.0,20
MQFA_K7-L,-0.0743639921722113,0.0,21
BDBL_73-L^I97,-0.1330275229357799,1.0,21
XCD_99-L,-0.1052631578947368,0.0,21
XEM_R2-L^F21,-0.1051805337519623,0.0,21
FSCL_62-L^F06,-0.0837209302325581,0.0,21
FSBW_00-L^B98,-0.0776173285198555,0.0,21
FSUE_08-L,-0.0688622754491018,0.0,21
XBU_08-L^J00,-0.050251256281407,-0.0,21
FGW_82-L^I98,-0.0571428571428571,-0.0,21
VHS_25-L^A04,-0.0516129032258064,-0.0,21
BDLO_40-L^L93,-0.0496613995485326,-0.0,21
FSDV_69-L^F19,-0.0288553150945964,-0.0,21
FSMA_41-L^C04,-0.0239234449760764,-1.0,21
XCC_Q6-L^C09,-0.0621931260229132,-0.0,21
FSSF_79-L^F94,-0.0099999999999998,0.0,22
FTWF_69-L^D08,-0.069069069069069,0.0,23
FSXR_02-L^A06,-0.0333333333333333,-0.0,23
FSZD_06-L^D15,-0.0141843971631205,0.0,24
FRZE_49-L^H02,0.0,0.0,24
FSRC_60-L^I04,0.0249999999999999,-0.0,24
FSBU_72-L^C20,0.0185185185185186,-0.0,24
FUBH_07-L^B06,0.0363636363636361,-0.0,25
FSPK_05-L^G03,-0.0367647058823529,-0.0,25
FSFV_71-L^B05,-0.0568181818181818,0.0,25
FSRQ_13-L^E09,-0.0666666666666667,0.0,25
FRZQ_54-L^K00,-0.1372549019607842,0.0,26
FTGM_05-L^B22,-0.1637749737118822,1.0,26
FSDG_16-L^J21,-0.1071428571428572,0.0,26
FTBY_C7-L,-0.077562326869806,-0.0,26
FTNU_50-L^A12,-0.0523415977961432,-0.0,26
FTAJ_84-L^E98,-0.0389610389610389,-1.0,26
XOF_38-L^H99,-0.1036400404448938,0.0,26
BDRV_05-L^D00,-0.0439560439560439,-0.0,27
FRYP_57-L^G05,-0.1048387096774192,0.0,27
XDN_00-L^A99,-0.111111111111111,0.0,28
DPXL_94-L,-0.1086956521739129,0.0,28
VPZ_06-L^F18,-0.1300138312586446,1.0,28
FTHD_44-L,-0.0384615384615385,-0.0,28
FSLV_X2-L^J11,-0.1651090342679128,1.0,28
FSKX_06-L^D98,-0.0796019900497511,0.0,28
FSIY_W8-L^C09,-0.144434757337983,1.0,28
FSCZ_68-L^D05,-0.0619469026548671,0.0,28
XOG_03-L^I97,0.0058939096267192,-1.0,28
BCYO_38-L^K98,-0.0509090909090909,-0.0,28
FSJK_29-L,-0.0501930501930502,-0.0,28
FSWY_S4-L,-0.0459259259259258,-0.0,28
FSQG_08-L^E11,-0.0340136054421769,-0.0,28
FSRD_76-L^L07,-0.0105263157894737,-1.0,28
FTJI_19-L^E97,0.0602409638554215,-1.0,28
BCQE_67-L^A14,-0.0610328638497652,0.0,28
FSCH_T9-L^K09,-0.0974025974025974,0.0,29
FSBO_P7-L^J07,-0.0996367410482615,0.0,29
MOQW_26-L^C91,-0.1127819548872181,0.0,29
FTAK_00-L,-0.0244897959183674,-0.0,29
FTTX_H2-L,-0.1666666666666666,1.0,29
FSQE_25-L^E07,-0.2052631578947368,1.0,29
FSPP_03-L^J97,-0.0944444444444445,0.0,29
FSOU_71-L^I17,-0.1333333333333334,1.0,29
FRZG_09-L^C99,-0.0625,0.0,29
FSYV_44-L^H00,0.0,-1.0,29
FSAS_27-L^B97,-0.0506329113924051,-0.0,29
LOYE_09-L^G04,-0.0410958904109589,-0.0,29
XDF_T8-L,0.0384615384615385,-1.0,29
YDJ_98-L^B01,-0.0235294117647059,-0.0,29
FSIG_05-L^E18,-0.0149253731343284,-0.0,29
FTUR_66-L,-0.0120481927710843,-0.0,29
FSNP_09-L,-0.0517241379310343,0.0,29
FSSR_11-L,0.016,-1.0,29
FTRZ_42-L^K97,-0.0118694362017803,-1.0,30
FTTH_87-L^H98,-0.0338164251207728,0.0,30
FTTP_25-L,-0.1594202898550725,1.0,30
BCYN_75-L^D01,-0.0047619047619048,0.0,31
QBD_36-L^L93,-0.0785185185185185,1.0,31
NLY_Z9-L^I09,0.0501672240802675,-1.0,31
FSRI_58-L,-0.0193548387096774,0.0,32
FTIC_M8-L^B14,0.0165975103734439,-1.0,33
FSJV_53-L^B01,-0.0135135135135134,-0.0,33
FTWG_42-L,-0.0374999999999999,-0.0,33
FSWB_01-L^H01,-0.0486486486486487,0.0,33
FTJV_58-L^I97,-0.0749185667752443,0.0,33
FSXE_80-L,-0.0819672131147539,0.0,33
FRYS_87-L^G99,-0.2931034482758621,1.0,33
BALZ_07-L^I10,-0.027027027027027,0.0,34
FSCW_23-L^K06,-0.0545454545454545,0.0,35
FTVJ_57-L^D08,-0.0487804878048779,0.0,35
FSVE_88-L^L99,-0.0467032967032966,0.0,35
FSIW_67-L^J01,-0.0579710144927535,0.0,35
MOQT_40-L^H04,-0.0295833333333334,-0.0,35
FTMA_04-L^K03,-0.0909090909090908,0.0,35
FRZW_02-L^H07,-0.0946745562130176,0.0,35
FSUM_19-L^D21,-0.1071428571428571,1.0,35
FUBS_21-L^K05,-0.1322751322751323,1.0,35
FSEC_87-L^I00,-0.0416666666666667,0.0,35
FSPY_43-L^E92,-0.0892857142857143,0.0,35
FSIF_16-L^I98,-0.04,0.0,35
FTMS_64-L,-0.0018382352941177,-0.0,35
VPT_B4-L,-0.0352112676056336,-0.0,35
BFUA_68-L^C99,0.0070175438596491,-1.0,35
FSEW_07-L,0.0,-0.0,35
FTLW_07-L^F01,-0.036697247706422,0.0,35
MOMS_01-L^G92,-0.0083798882681564,-0.0,35
FSQT_46-L^B04,0.0025773195876288,-1.0,35
FTJK_00-L,-0.0223214285714287,-0.0,35
FSDR_03-L^B98,-0.0301507537688442,-0.0,35
