Firm Name,Momentum_1,Long Short,Cluster Index
MDFJ_98-L^K19,0.4999999999999998,0.0,0
GFNF_85-L^I16,-0.0220440881763527,0.0,0
PPLK_06-L^L16,-0.0172413793103448,0.0,0
NENK_Q8-L^A16,-0.01,0.0,0
LWM_60-L,-0.0023957834211787,0.0,0
QFOC_01-L^D16,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
OFUQ_71-L^I14,0.0,0.0,0
NQZH_Y4-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
MNDZ_G9-L^B19,0.0,0.0,0
QBPY_G4-L^B15,0.0,0.0,0
PTEH_45-L,0.0,0.0,0
OVJO_W2-L^L19,0.0,0.0,0
MHCL_81-L,0.0024271844660193,0.0,0
PQLB_23-L,0.0037453183520599,0.0,0
FSOM_81-L,0.0177017701770179,0.0,0
RKG_26-L,0.0187499999999998,0.0,0
NTEU_D4-L,0.0194457948468642,0.0,0
MBAL_62-L^C20,-0.0264900662251655,0.0,0
DMXC_69-L,0.0203045685279186,0.0,0
LOJT_Z3-L,-0.0421808391294593,0.0,0
DMOK_B5-L,-0.0534239922292375,0.0,0
QLTH_09-L^E23,-0.3846153846153846,0.0,0
OFVC_45-L,-0.3333333333333332,0.0,0
PLKV_Z0-L^B20,-0.3090909090909091,0.0,0
PLLH_J8-L,-0.2708333333333333,0.0,0
QLBB_S1-L,-0.2407108239095314,0.0,0
LVSN_82-L^A20,-0.1224489795918367,0.0,0
NEZQ_66-L,-0.119047619047619,0.0,0
LUPL_M6-L^K21,-0.1163636363636363,0.0,0
POVS_H2-L^C20,-0.1,0.0,0
QKAE_W0-L^K15,-0.0945945945945945,0.0,0
QFPM_61-L,-0.088888888888889,0.0,0
NSIP_D6-L,-0.0769230769230769,0.0,0
QFNS_K4-L,-0.073170731707317,0.0,0
LMEO_W1-L,-0.0708661417322835,0.0,0
PLLU_R4-L,-0.0636363636363637,0.0,0
LZMV_20-L^G22,-0.0625,0.0,0
OQQB_B0-L^A15,-0.0606060606060606,0.0,0
QEXU_18-L^D22,-0.0588235294117647,0.0,0
PLLW_W0-L,-0.0568181818181818,0.0,0
NVSY_D6-L,-0.0440251572327043,0.0,0
LNUP_82-L,0.024,0.0,0
QGCY_Q1-L^I16,-0.0526315789473684,0.0,0
PNEB_01-L^J16,0.03125,0.0,0
LQUT_40-L^A17,0.1166666666666667,0.0,0
OQPO_45-L,0.1176470588235294,0.0,0
OFTJ_25-L,0.123046875,0.0,0
PQRC_W9-L,0.125,0.0,0
FUFJ_D0-L,0.1368256450351836,0.0,0
LXFW_X9-L,0.1391304347826087,0.0,0
MWYI_Y3-L,0.1409142425387231,0.0,0
FUEY_93-L^H15,0.1443298969072166,0.0,0
OFQD_10-L,0.1538461538461537,0.0,0
PWEU_10-L,0.1604938271604936,0.0,0
LNWM_70-L,0.1666666666666667,0.0,0
PNCS_F9-L,0.1864406779661016,0.0,0
QBVE_W4-L^I18,0.1999999999999999,0.0,0
LWAQ_V1-L,0.202211690363349,0.0,0
FTLH_K6-L,0.2051282051282053,0.0,0
QGHS_22-L,0.2285714285714286,0.0,0
PQFO_08-L^G17,0.2307692307692308,0.0,0
FTMS_64-L,0.264822134387352,0.0,0
PTME_X2-L,0.0256410256410257,0.0,0
LUOR_30-L,0.1082474226804124,0.0,0
MWBG_88-L,0.1030183727034119,0.0,0
PNSD_86-L,0.1538461538461537,0.0,0
PJVE_54-L^L17,0.0943396226415094,0.0,0
OQHR_42-L,0.0352564102564101,0.0,0
FSZD_06-L^D15,0.0972222222222223,0.0,0
QJMZ_09-L^G20,0.0402298850574713,0.0,0
PPTB_09-L,0.0416666666666667,0.0,0
QFEB_C6-L^D19,0.0448717948717949,0.0,0
PUHJ_07-L^C18,0.0454545454545454,0.0,0
LKKB_22-L^L16,0.0471698113207548,0.0,0
FUOT_32-L,0.0531726338177951,0.0,0
NTAE_G6-L,0.0550341296928327,0.0,0
LRLG_Q4-L,0.0591054313099042,0.0,0
PJQQ_45-L,0.0633802816901409,0.0,0
GKHK_B6-L^F16,0.0510204081632652,0.0,0
WAW_S3-L,0.0649999999999999,0.0,0
NOAE_07-L^H21,0.0909090909090908,0.0,0
XJA_54-L,0.0843881856540085,0.0,0
PQZT_86-L^C16,0.0833333333333334,0.0,0
PTKG_V2-L,0.0769230769230771,0.0,0
PLMF_S7-L,0.0921985815602837,0.0,0
NQME_B6-L,0.0741901776384534,0.0,0
QLFT_C7-L,0.0658682634730538,0.0,0
PNEO_80-L,0.0763358778625953,0.0,0
OFQA_51-L^A23,0.0,0.0,1
QFNY_D7-L,0.0,0.0,1
QEQV_N6-L^L16,0.0,0.0,1
