Firm Name,Momentum_1,Long Short,Cluster Index
LTEF_96-L^I10,0.3548387096774192,0.0,0
FVUV_44-L^B09,-0.0769230769230769,0.0,0
LLEU_94-L,-0.0802547770700636,0.0,0
MDKY_40-L^I02,-0.0838709677419355,0.0,0
LTBV_69-L^A03,-0.111111111111111,0.0,0
FSCW_23-L^K06,-0.12,0.0,0
VPZ_06-L^F18,-0.1316844919786096,0.0,0
LXXX_31-L^D09,-0.1388888888888888,0.0,0
MACX_82-L,-0.1470588235294118,0.0,0
LNWC_76-L^E05,-0.1645569620253164,0.0,0
FVUG_86-L^I06,-0.1785714285714286,0.0,0
MCRL_78-L^L15,-0.2266666666666666,0.0,0
WAW_S3-L,-0.2289156626506024,0.0,0
LQVW_00-L^A19,-0.2427184466019417,0.0,0
FTJJ_08-L^H12,-0.2797330097087379,0.0,0
MSRF_56-L^E02,-0.7634615384615384,0.0,0
MOMJ_59-L^H19,-0.0752405949256342,0.0,0
LQIT_75-L,-0.0746268656716416,0.0,0
MOKV_89-L^K12,-0.1653225806451613,0.0,0
MDHJ_82-L^H04,-0.0709677419354838,0.0,0
LQOS_64-L^I16,-0.0735294117647059,0.0,0
LQVL_J4-L^L09,0.2857142857142858,0.0,0
FZAQ_T1-L^H11,0.2727272727272729,0.0,0
LULI_60-L,0.1999999999999999,0.0,0
LQWF_60-L^A08,0.1162790697674418,0.0,0
LXKX_98-L^A12,0.0612244897959184,0.0,0
LOUJ_24-L^A04,0.0608695652173914,0.0,0
BBTK_30-L^C11,0.1666666666666667,0.0,0
DPCZ_02-L^F20,0.0133333333333334,0.0,0
LQOL_12-L^C03,0.0,0.0,0
LQQR_30-L^E05,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
FTOH_K0-L,-0.027027027027027,0.0,0
LQOX_C6-L^H07,-0.0437710437710437,0.0,0
LKXX_89-L^B05,0.0270270270270269,0.0,0
MCCY_05-L^A19,-0.0687258687258686,0.0,0
MPRE_14-L,0.0,0.0,1
LXFW_X9-L,0.0,0.0,1
LTCL_39-L^F08,0.0,0.0,1
LQGQ_02-L^F03,0.0,0.0,1
FZDC_53-L,0.0,0.0,1
LNOU_05-L^K20,0.0,0.0,1
FTTL_B7-L,0.0,0.0,1
MCAQ_42-L^I02,-0.0026041666666666,0.0,1
LNFY_10-L^E11,0.0054719562243501,0.0,1
LPDI_10-L,0.0,0.0,1
LLOR_22-L,-0.0171428571428571,0.0,1
LLDV_73-L^D04,-0.0937500000000001,0.0,1
LXQA_73-L^C08,-0.0616438356164382,0.0,1
LQRY_47-L^J20,-0.0634920634920636,0.0,1
LQYD_41-L^D07,-0.0689655172413792,0.0,1
MDKZ_41-L^A06,-0.0701754385964911,0.0,1
LWQQ_46-L^L09,-0.0714285714285714,0.0,1
LLJF_08-L,-0.0833333333333333,0.0,1
LZPC_92-L,-0.0945945945945947,0.0,1
MCGR_54-L^J19,-0.1440501043841336,1.0,1
LULT_79-L,-0.2003231017770598,1.0,1
LQVY_49-L^E11,0.0064102564102563,0.0,1
LQVS_K9-L^J09,-0.0194174757281554,0.0,1
