Firm Name,Momentum_1,Long Short,Cluster Index
MQEN-L,8.545454545454545,0.0,0
SZI-L^H07,-0.0084388185654008,0.0,0
LNEL-L,-0.0091324200913242,0.0,0
UVV-L^B16,-0.0103448275862068,0.0,0
LZXG-L^F99,-0.0227272727272727,0.0,0
ZTS-L^D03,-0.0294328786791098,0.0,0
LMLY-L,-0.0319148936170211,0.0,0
XFY-L^A09,-0.0392156862745098,0.0,0
FRZT-L,-0.002409638554217,0.0,0
MSBY-L,-0.043478260869565,0.0,0
XOF-L^H99,-0.046875,0.0,0
VCN-L^L00,-0.0532786885245901,0.0,0
MOMU-L,-0.0555555555555554,0.0,0
LLHO-L^F98,-0.0681818181818182,0.0,0
FWJG-L^I06,-0.0714285714285715,0.0,0
FUAT-L^G99,-0.1249999999999998,0.0,0
MNNQ-L^I98,-0.7682926829268293,0.0,0
FUTX-L^G99,-0.044776119402985,0.0,0
FVZC-L^H99,0.0,0.0,0
LWBK-L^G00,0.0,0.0,0
FUUQ-L^J08,0.0456621004566211,0.0,0
FSDX-L,0.1351351351351351,0.0,0
FUGK-L^J98,0.125,0.0,0
HRG-L,0.0904907975460123,0.0,0
BCYN-L,0.0740242261103634,0.0,0
FVFC-L^G02,0.0555555555555555,0.0,0
FSFY-L^H12,0.0550458715596329,0.0,0
FTCD-L^B00,0.0,0.0,0
LWJE-L^B01,0.141313383208645,0.0,0
LLIH-L^E08,0.0428571428571429,0.0,0
FRZE-L^H02,0.0352941176470589,0.0,0
BJJT-L,0.0280373831775702,0.0,0
DOT-L,0.0236220472440944,0.0,0
LKNR-L,0.0216216216216216,0.0,0
MOQU-L^K06,0.0128205128205127,0.0,0
NVJ-L^G03,0.0109890109890109,0.0,0
FTAK-L,0.0,0.0,0
BBVN-L^I99,0.0416666666666667,0.0,0
FVVB-L,-0.0722891566265059,0.0,1
MOQT-L^H04,-0.0526315789473684,0.0,1
MQYR-L,-0.111111111111111,0.0,1
FRZW-L^H07,-0.037037037037037,0.0,1
BFTZ-L^F98,0.0390428211586901,-0.0,1
XFS-L,-0.0114285714285714,-0.0,1
MNMQ-L^I10,0.0,-0.0,1
XIL-L,0.0311526479750778,-0.0,1
LNEI-L,-0.0222222222222222,0.0,1
LMZA-L^J12,0.0909090909090908,0.0,2
BJFG-L^J99,-0.0132743362831857,0.0,3
FSNB-L^G02,-0.0150375939849624,0.0,3
FTZG-L^A06,-0.0162162162162162,0.0,3
FTWE-L^I99,-0.0179372197309417,0.0,3
FTJV-L^E05,-0.0222222222222222,0.0,3
LRTP-L,-0.0263157894736841,0.0,3
FTLJ-L^A01,-0.0253164556962025,0.0,3
FSFX-L^K04,-0.0280254777070063,0.0,3
LMLR-L^L03,-0.030095759233926,0.0,3
FSIG-L^E18,-0.0303030303030302,0.0,3
FTHF-L,-0.0332409972299168,0.0,3
FTPT-L^D03,-0.0240963855421686,0.0,3
LNCN-L,-0.0131578947368421,0.0,3
FSAL-L,-0.0123456790123457,0.0,3
DPXL-L,-0.0125260960334028,0.0,3
LMIX-L^I10,-0.0106382978723402,0.0,3
FSJQ-L^A06,-0.0105263157894737,0.0,3
FSGT-L,-0.0089820359281436,0.0,3
LMEO-L,-0.0066666666666667,0.0,3
FSDR-L^B98,-0.0064102564102563,0.0,3
LWNF-L,-0.0048192771084338,0.0,3
MOPV-L^C99,0.0,0.0,3
LPTA-L^B02,0.0,0.0,3
LNDF-L^J03,0.0,0.0,3
FUBS-L^K05,0.0,0.0,3
FTJD-L^I99,0.0,0.0,3
BFTO-L^I99,-0.0333333333333333,0.0,3
LJYM-L^G00,-0.0126182965299684,0.0,3
LNSZ-L^I98,-0.0353982300884956,0.0,3
FWPA-L^D97,-0.1878378378378379,0.0,3
LZZC-L^C05,-0.0422535211267603,0.0,3
FTSE-L^A05,-0.2945128779395296,0.0,3
FWPK-L^K95,-0.2212608158220025,0.0,3
FTZT-L^A03,-0.1999999999999998,0.0,3
FWPC-L^D97,-0.1980742778541953,0.0,3
FWMT-L^L98,-0.1970310391363022,0.0,3
FSQE-L^E07,0.0,0.0,3
FWPB-L^A96,-0.1828571428571429,0.0,3
FSFM-L,-0.1565217391304347,0.0,3
MOOT-L^B03,-0.1428571428571428,0.0,3
MONP-L^A99,-0.1299435028248587,0.0,3
MOKP-L^G05,-0.1184210526315788,0.0,3
LNYJ-L^A07,-0.1068965517241379,0.0,3
FUIR-L,-0.0999999999999999,0.0,3
LWXY-L^H02,-0.0983606557377048,0.0,3
VPT-L,-0.0982142857142858,0.0,3
FUET-L^F03,-0.0808823529411765,0.0,3
LOKA-L^I99,-0.080168776371308,0.0,3
FZGP-L^F08,-0.0714285714285712,0.0,3
YDO-L^I02,-0.0689655172413792,0.0,3
FTKD-L^B07,-0.0628930817610063,0.0,3
LRMN-L,-0.0588235294117647,0.0,3
LKYH-L^F03,-0.0561797752808989,0.0,3
FTZN-L^L04,-0.0555555555555554,0.0,3
LWSW-L,-0.0553097345132743,0.0,3
FSPP-L^J97,-0.054054054054054,0.0,3
FURR-L^F08,-0.0533333333333333,0.0,3
BALZ-L^I10,-0.0476190476190475,0.0,3
LZHW-L^B03,-0.0416666666666667,0.0,3
BFTY-L^H05,0.0,0.0,3
FVTG-L,0.0305084745762711,-0.0,3
