Firm Name,Momentum_1,Long Short,Cluster Index
OFUQ-L^I14,59.0,0.0,0
NREM-L^A15,-0.0749999999999998,0.0,0
UVV-L^B16,-0.0773519163763065,0.0,0
XOR-L,-0.0909090909090908,0.0,0
WYY-L,-0.0928030303030302,0.0,0
LQUL-L,-0.1034482758620688,0.0,0
LXMS-L^G20,-0.1045576407506703,0.0,0
LTKR-L^F23,-0.1067279767666989,0.0,0
WYN-L,-0.1151315789473684,0.0,0
FSLM-L,-0.1207276736493936,0.0,0
MAAQ-L,-0.1323529411764706,0.0,0
PRKK-L^G18,-0.1363636363636363,0.0,0
LXKX-L^A12,-0.1372549019607842,0.0,0
DPXL-L,-0.071186440677966,0.0,0
MQS-L,-0.1663405088062622,0.0,0
FSBG-L,-0.1763709506669489,0.0,0
MOUY-L^F23,-0.1795865633074934,0.0,0
DQYN-L,-0.1849395239953178,0.0,0
MSQG-L^B16,-0.2075,0.0,0
NVSY-L,-0.2199999999999999,0.0,0
PTLY-L^F12,-0.2291666666666666,0.0,0
MSQE-L,-0.25,0.0,0
PQZT-L^C16,-0.25,0.0,0
QCAX-L^L14,-0.2573099415204678,0.0,0
LZJJ-L,-0.2590689238210398,0.0,0
PUPL-L^I20,-0.2648401826484017,0.0,0
QFRM-L^I19,-0.328125,0.0,0
PNKW-L^H12,-0.1687499999999999,0.0,0
FTJW-L,-0.0595358224016144,0.0,0
LOKI-L,-0.2688172043010752,0.0,0
PNGC-L,-0.0555555555555554,0.0,0
PNSE-L^F14,0.2083333333333332,0.0,0
PVWN-L^K16,0.1714285714285714,0.0,0
PLMF-L,0.0666666666666666,0.0,0
PTDT-L^I15,0.0666666666666666,0.0,0
NNAK-L,0.0238095238095237,0.0,0
LPLW-L,0.0064935064935065,0.0,0
FSOP-L^I11,0.0032051282051281,0.0,0
TRI-L,-0.0555555555555555,0.0,0
BLNV-L^F19,0.0,0.0,0
LKOU-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
QPL-L,0.0028248587570622,0.0,0
PRMM-L,0.0,0.0,0
FSGT-L,-0.0467339352097715,0.0,0
PNRU-L^L15,0.0,0.0,0
NFBH-L,-0.0416666666666666,0.0,0
XDT-L,-0.037037037037037,0.0,0
PJQQ-L,-0.0208333333333333,0.0,0
LLIZ-L,-0.0181050090525045,0.0,0
WAW-L,-0.0352941176470588,0.0,0
XJX-L,-0.0125570776255706,0.0,0
BQRE-L^F23,-0.0125030644765873,0.0,0
FTWO-L,-0.0124999999999999,0.0,0
WYJ-L,0.0,0.0,0
PVTI-L^B12,0.0,0.0,0
BLYM-L,-0.0126187155475858,0.0,0
QAWQ-L^C12,-0.0933333333333332,0.0,1
PRMO-L^E15,-0.0919540229885057,0.0,1
PKHU-L^C17,-0.0924369747899158,0.0,1
PKXR-L,-0.0925925925925925,0.0,1
LQJC-L^I22,-0.0952380952380951,0.0,1
LTEG-L,-0.0986842105263157,0.0,1
QGKC-L^K13,-0.0952380952380952,0.0,1
OIKK-L,-0.0960960960960961,0.0,1
PNCN-L^L16,-0.0961538461538462,0.0,1
QALM-L^G13,-0.096774193548387,0.0,1
QFCP-L^C16,-0.0952380952380952,0.0,1
FTHP-L,-0.0917431192660551,0.0,1
MBEH-L^K22,-0.0875576036866359,0.0,1
NQZJ-L^K11,-0.0909090909090909,0.0,1
PWXX-L^G12,-0.0909090909090908,0.0,1
PVUZ-L^G13,-0.0909090909090908,0.0,1
PNGL-L^A13,-0.0909090909090908,0.0,1
PLKS-L,-0.0909090909090908,0.0,1
MITG-L^H12,-0.0909090909090908,0.0,1
LXGK-L,-0.0909090909090908,0.0,1
LVKW-L^G17,-0.0909090909090908,0.0,1
MQYW-L^H19,-0.0897435897435898,0.0,1
FVTE-L,-0.089108910891089,0.0,1
MDKX-L^A20,-0.0884353741496597,0.0,1
FSSO-L,-0.099644128113879,0.0,1
LTCY-L^H16,-0.0915492957746477,0.0,1
LQUO-L^I16,-0.1,0.0,1
PNSA-L^D21,-0.111111111111111,0.0,1
NKTC-L^J18,-0.1,0.0,1
LQSJ-L,-0.0873015873015873,0.0,1
PLLL-L,-0.1219512195121951,0.0,1
LUPI-L,-0.121951219512195,0.0,1
OGAS-L^I20,-0.12,0.0,1
MHCH-L^J22,-0.1194805194805195,0.0,1
QECR-L^J15,-0.1176470588235295,0.0,1
MHCF-L,-0.1176470588235293,0.0,1
PJUD-L,-0.1155115511551153,0.0,1
LLSV-L,-0.1147540983606556,0.0,1
NNAN-L,-0.1132075471698114,0.0,1
PLZN-L^A20,-0.1125,0.0,1
PXCA-L^K13,-0.111111111111111,0.0,1
LUTV-L,-0.1,0.0,1
PTEH-L,-0.111111111111111,0.0,1
PLLV-L^H20,-0.111111111111111,0.0,1
OVJR-L,-0.111111111111111,0.0,1
OFVI-L^C17,-0.111111111111111,0.0,1
NEYB-L,-0.111111111111111,0.0,1
LWMJ-L^G14,-0.111111111111111,0.0,1
PKHE-L^L12,-0.1090909090909091,0.0,1
QGCT-L,-0.1082802547770701,0.0,1
LOJC-L,-0.1061224489795918,0.0,1
QDQX-L^D20,-0.1,0.0,1
PTKG-L,-0.1,0.0,1
PTFJ-L,-0.1,0.0,1
PRVD-L^H17,-0.1,0.0,1
PREE-L,-0.111111111111111,0.0,1
PXBK-L^J20,-0.0857142857142857,0.0,1
NKSZ-L^I12,-0.0714285714285715,0.0,1
PNEX-L,-0.0851063829787234,0.0,1
MOLZ-L,-0.0703517587939698,0.0,1
