Firm Name,Momentum_1,Long Short,Cluster Index
NLCX-L^E08,0.323076923076923,0.0,0
MLDO-L^J10,-0.0505415162454874,0.0,0
NEXJ-L^A17,-0.0701754385964911,0.0,0
LURZ-L^L09,-0.075,0.0,0
NENG-L,-0.0769230769230769,0.0,0
MDSP-L,-0.0779220779220779,0.0,0
FVWF-L,-0.0814307458143074,0.0,0
OGAS-L^I20,-0.0892857142857143,0.0,0
LUWP-L^L19,-0.09375,0.0,0
WYM-L,-0.1006107360977177,0.0,0
NWHU-L,-0.043956043956044,0.0,0
MBOY-L^K21,-0.101010101010101,0.0,0
LQIQ-L^D12,-0.1176470588235294,0.0,0
BCYN-L,-0.1260781329274479,0.0,0
NNDC-L,-0.1304347826086956,0.0,0
WWA-L,-0.1358024691358025,0.0,0
MVWD-L^F18,-0.1363636363636363,0.0,0
OFTT-L^C10,-0.1428571428571429,0.0,0
MDWD-L^J10,-0.2826086956521739,0.0,0
NEZD-L^F10,-0.3333333333333332,0.0,0
BTDH-L^B13,-0.8565656565656565,0.0,0
NKVJ-L,-0.1052631578947368,0.0,0
BBIO-L^E18,-0.0377833753148615,0.0,0
DVX-L^C10,-0.1507462686567163,0.0,0
BCQE-L^A14,-0.0306122448979592,0.0,0
FUUE-L^C21,-0.0359712230215826,0.0,0
LUJE-L^H19,0.1845238095238095,0.0,0
LZXI-L^G17,0.1714285714285714,0.0,0
LTKS-L,0.0925925925925925,0.0,0
LZXU-L^A12,0.0588235294117645,0.0,0
NOJL-L,0.0249999999999999,0.0,0
OFTJ-L,0.0172413793103447,0.0,0
XOR-L,0.0054545454545456,0.0,0
LQNR-L^L08,0.0,0.0,0
NNZU-L^E13,0.0,0.0,0
LUPD-L^H18,0.1090909090909091,0.0,0
OFVW-L^D10,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
FSIY-L,-0.026950354609929,0.0,0
MORB-L,-0.0217391304347825,0.0,0
PKHK-L^J10,-0.0225563909774436,0.0,0
NENN-L^J16,-0.0074074074074074,0.0,0
NETR-L^B12,-0.0059523809523809,0.0,0
FYTJ-L,-0.0044883303411131,0.0,0
STL-L,-0.0202312138728323,0.0,0
HRG-L,-0.0278853601859023,0.0,0
NTAB-L,-0.0470588235294117,0.0,1
LXWQ-L^G17,-0.0476190476190475,0.0,1
VBA-L^C13,-0.0518518518518519,0.0,1
LWPX-L^J12,-0.0476190476190476,0.0,1
LRJH-L^E22,-0.0478589420654912,0.0,1
LLKY-L,-0.048611111111111,0.0,1
FWSD-L^I15,-0.0517241379310343,0.0,1
FSAL-L,-0.0576923076923077,0.0,1
FSVZ-L,-0.055,0.0,1
FUUQ-L^J08,-0.055,0.0,1
FTAG-L,-0.0561797752808989,0.0,1
FTWV-L,-0.057877813504823,0.0,1
LQNJ-L,-0.0588235294117647,0.0,1
LQYE-L,-0.0597014925373134,0.0,1
MORN-L^E12,-0.0461538461538462,0.0,1
MOPD-L^G08,-0.0609137055837563,0.0,1
FVTW-L^H21,-0.0549450549450548,0.0,1
LWNH-L,-0.043478260869565,0.0,1
FTHC-L^K08,-0.037344398340249,0.0,1
MOMT-L,-0.0428571428571427,0.0,1
FSMU-L^L09,-0.0625,0.0,1
NMZF-L,-0.0285714285714284,0.0,1
FTFY-L^J09,-0.0309278350515463,0.0,1
MQNP-L^D17,-0.0311418685121108,0.0,1
FTBY-L,-0.0313053750738334,0.0,1
FSCW-L,-0.0315789473684209,0.0,1
FSCT-L^I21,-0.0333333333333334,0.0,1
LQOU-L^F09,-0.0344827586206895,0.0,1
FRZW-L^H07,-0.0357142857142857,0.0,1
FTGM-L^B22,-0.0377622377622378,0.0,1
FTIG-L^G10,-0.0378787878787879,0.0,1
MRYI-L,-0.0386100386100384,0.0,1
LQVY-L^E11,-0.0389221556886226,0.0,1
FZBQ-L,-0.0389610389610388,0.0,1
FTWG-L,-0.0396475770925109,0.0,1
FSBU-L^C20,-0.04,0.0,1
FTHD-L,-0.0419847328244276,0.0,1
LXWG-L^H13,-0.0432098765432099,0.0,1
FUEW-L,-0.0625,0.0,1
XEM-L,-0.111111111111111,0.0,1
FZAQ-L,-0.0632911392405063,0.0,1
FTMP-L^C19,-0.1126760563380281,0.0,1
FTMS-L,-0.1153846153846154,0.0,1
FVBT-L,-0.1182795698924732,0.0,1
FWQS-L,-0.1216931216931217,0.0,1
LQOP-L^I07,-0.1292134831460674,0.0,1
FVSF-L^A11,-0.131578947368421,0.0,1
FTQX-L^F08,-0.1338582677165354,0.0,1
FVVQ-L,-0.0273224043715847,0.0,1
FTVJ-L^D08,-0.150735294117647,0.0,1
LJXH-L,-0.1752021563342317,0.0,1
FZGP-L^F08,-0.1818181818181818,0.0,1
FSYG-L^K08,-0.1851851851851852,0.0,1
MOKV-L^K12,-0.2,0.0,1
PNRU-L^L15,-0.2,0.0,1
FWKZ-L^C13,-0.2535211267605632,0.0,1
FVUV-L^B09,-0.2857142857142857,0.0,1
LRRH-L^F20,-0.1515151515151515,0.0,1
FTIC-L^B14,-0.1098039215686274,0.0,1
LTHD-L^C15,-0.1043956043956044,0.0,1
FTTP-L,-0.1038961038961039,0.0,1
FWEF-L^F09,-0.0666666666666665,0.0,1
FSBV-L,-0.0668563300142248,0.0,1
FSEW-L,-0.0675105485232068,0.0,1
FSNP-L,-0.0675675675675676,0.0,1
DOQX-L^J16,-0.0693069306930693,0.0,1
LOIF-L^F18,-0.0705128205128206,0.0,1
MPHH-L^G19,-0.0711111111111111,0.0,1
VQI-L,-0.0715434083601285,0.0,1
FSOU-L^I17,-0.0776699029126213,0.0,1
LROS-L,-0.0777777777777777,0.0,1
LWWC-L^I19,-0.0799999999999999,0.0,1
FSRS-L,-0.0819112627986349,0.0,1
FTKZ-L,-0.0833802816901408,0.0,1
FSET-L,-0.0839999999999999,0.0,1
FWQO-L^K18,-0.0851581508515816,0.0,1
MOOK-L^H18,-0.1,0.0,1
MOPX-L^G09,-0.1020408163265305,0.0,1
MQFB-L,-0.0628571428571429,0.0,1
LQSN-L,-0.027027027027027,0.0,1
FTIT-L,-0.0365984930032292,0.0,1
FTKY-L,-0.0223745212658738,-0.0,1
LJWT-L^G13,0.0476190476190476,-0.0,1
FRZJ-L,0.0473684210526317,-0.0,1
FSXX-L,0.0463576158940397,-0.0,1
FUIW-L,0.0452127659574468,-0.0,1
FVVT-L,0.0390625,-0.0,1
FTSG-L^A09,0.0364583333333332,-0.0,1
LXUH-L,0.0331125827814569,-0.0,1
FUEY-L^H15,0.0520231213872832,-0.0,1
FSVC-L^L10,0.0306748466257669,-0.0,1
FTPI-L,0.0258620689655173,-0.0,1
LLAG-L^B10,0.0256410256410257,-0.0,1
MCCB-L^G20,0.0223880597014924,-0.0,1
FTUR-L,0.0184254606365159,-0.0,1
NEYX-L^C16,0.0184049079754602,-0.0,1
LOIR-L,0.0182481751824816,-0.0,1
FUIS-L^H07,0.0081967213114753,-0.0,1
MSBZ-L^D14,0.0275229357798165,-0.0,1
FTFK-L,0.0638297872340425,-0.0,1
LLVF-L,0.0688836104513064,-0.0,1
FTON-L,0.076158940397351,-0.0,1
FTVF-L,0.2142857142857142,-0.0,1
MOLQ-L^J07,0.2049180327868851,-0.0,1
FZCT-L^F12,0.1849315068493151,-0.0,1
FSRI-L,0.1758793969849246,-0.0,1
FSUM-L^D21,0.1739130434782609,-0.0,1
FSWD-L^I15,0.1608579088471851,-0.0,1
LPHR-L^K08,0.1428571428571428,-0.0,1
FUCW-L,-0.0253623188405796,-0.0,1
FSSR-L,0.1379310344827586,-0.0,1
LLIH-L^E08,0.125,-0.0,1
FTTX-L,0.1209150326797385,-0.0,1
LKDP-L,0.1146496815286624,-0.0,1
FURR-L^F08,0.1111111111111111,-0.0,1
NRDT-L^C23,0.1111111111111111,-0.0,1
FSIV-L^H15,0.1066666666666666,-0.0,1
MCRL-L^L15,0.0909090909090908,-0.0,1
LXXV-L,0.085820895522388,-0.0,1
FSIG-L^E18,0.0042372881355932,-0.0,1
DLY-L^F16,0.0040160642570279,-0.0,1
FTLX-L^H10,0.1403508771929824,-0.0,1
FSEO-L^F23,0.0,-0.0,1
FTLO-L^C20,-0.0014858841010402,-0.0,1
LLVY-L,-0.0041322314049585,-0.0,1
LQYB-L^G12,-0.0051903114186852,-0.0,1
LMZH-L^C09,-0.006993006993007,-0.0,1
FTHX-L^E20,-0.0070422535211267,-0.0,1
FTTG-L,-0.0072992700729926,-0.0,1
FTJE-L,-0.0078125,-0.0,1
OFVZ-L^B16,0.0,-0.0,1
FUUI-L^E12,-0.0084033613445377,-0.0,1
FWXD-L^G16,-0.0147783251231525,-0.0,1
FSRD-L^L07,-0.0166666666666667,-0.0,1
FSQG-L^E11,-0.0175438596491226,-0.0,1
FSOF-L,-0.019434628975265,-0.0,1
LZYO-L,-0.0196078431372549,-0.0,1
FYUT-L,-0.0214592274678112,-0.0,1
LWCO-L,0.0036363636363636,-0.0,1
FVTN-L^K22,-0.0131147540983607,-0.0,1
MOMU-L,0.0,-0.0,1
FSBO-L,-0.0212765957446807,-0.0,1
MOCW-L,0.0,-0.0,1
FSPS-L^F15,0.0,-0.0,1
FSQS-L^A09,0.0,-0.0,1
FSUX-L^C11,0.0,-0.0,1
FTNS-L,0.0,-0.0,1
FTRR-L^A11,0.0,-0.0,1
FUIR-L,0.0,-0.0,1
FSLO-L^E10,0.0,-0.0,1
FVKF-L^J22,0.0,-0.0,1
FTPZ-L^F15,0.0,-0.0,1
LNHD-L^A09,0.0,-0.0,1
LKLE-L^L09,0.0,-0.0,1
LWNF-L,0.0,-0.0,1
LULR-L,0.0,-0.0,1
MBMW-L,0.0,-0.0,1
LPPQ-L^G10,0.0,-0.0,1
LOSA-L^D20,0.0,-0.0,1
LTIG-L^K20,0.0,-0.0,1
MOML-L,0.0,-0.0,1
NKSZ-L^I12,0.0,0.0,2
LNGG-L^E19,0.0,0.0,4
MDSV-L,0.0,-0.0,5
WYN-L,-0.0066152149944873,0.0,5
WZX-L,-0.1025641025641025,0.0,6
