Firm Name,Momentum_1,Long Short,Cluster Index
FRZW-L^H07,0.3750000000000002,0.0,0
FWAG-L^J05,-0.162227602905569,0.0,0
MQEN-L,-0.111111111111111,0.0,0
YCB-L^H19,-0.0625,0.0,0
FUAT-L^G99,-0.0588235294117647,0.0,0
SZI-L^H07,-0.056338028169014,0.0,0
MSBY-L,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
BBTK-L^C11,0.0175438596491228,0.0,0
FSFX-L^K04,0.0194730813287513,0.0,0
TLP-L,0.0514018691588784,0.0,0
FSPV-L^H06,0.058027079303675,0.0,0
DOT-L,-0.0125523012552302,0.0,0
YIE-L^E16,0.069672131147541,0.0,0
FTVK-L^H05,0.0625,0.0,0
FTCD-L^B00,0.3055555555555556,0.0,0
WYN-L,0.2782152230971129,0.0,0
FUUQ-L^J08,0.1759259259259258,0.0,0
FUET-L^F03,0.1578947368421053,0.0,0
FUTX-L^G99,0.1499999999999999,0.0,0
MOMU-L,0.1666666666666667,0.0,0
LXFZ-L^G99,0.1126760563380282,0.0,0
FSDX-L,0.1100478468899521,0.0,0
BSCI-L^L07,0.1052631578947367,0.0,0
FVGB-L^G04,0.0826771653543307,0.0,0
BAMD-L^J98,0.0761904761904761,0.0,0
LMND-L^G05,0.0740740740740739,0.0,0
BCYN-L,0.1351351351351351,0.0,0
BALZ-L^I10,0.0,0.0,1
FTOR-L^G07,0.0216216216216216,0.0,1
LMYQ-L^G99,0.0046728971962615,0.0,1
FSXR-L^A06,0.0061475409836067,0.0,1
BJFG-L^J99,0.0067681895093063,0.0,1
FSAS-L^E99,0.0158730158730158,0.0,1
FTJD-L^I99,0.0181818181818183,0.0,1
BCZR-L^G00,0.0211640211640211,0.0,1
LMFU-L^I00,0.0229885057471264,0.0,1
XIL-L,0.0482233502538071,0.0,1
FTIG-L^G10,0.0319148936170212,0.0,1
XFS-L,0.0319634703196345,0.0,1
FUKE-L^G06,0.032258064516129,0.0,1
MOMQ-L^I01,0.0333333333333334,0.0,1
FSBO-L,0.0357142857142855,0.0,1
WYY-L,0.0434782608695651,0.0,1
BIIO-L,0.0510204081632652,0.0,1
FVSQ-L^L98,0.0547945205479452,0.0,1
DPXL-L,0.0,0.0,1
LLJR-L,0.0270270270270269,0.0,1
FTHC-L^K08,0.0,0.0,1
LQOP-L^I07,-0.0952380952380952,0.0,1
LRMN-L,0.0,0.0,1
FUIR-L,-0.253968253968254,1.0,1
FUGK-L^J98,-0.1538461538461538,1.0,1
FRZE-L^H02,-0.1304347826086956,1.0,1
XAH-L^J95,-0.1176470588235295,1.0,1
MNNT-L,-0.1076923076923077,0.0,1
FTMS-L,-0.0961923847695391,0.0,1
LKGD-L^K01,0.0551181102362206,0.0,1
FTVM-L^L00,-0.05,0.0,1
MORN-L^E12,-0.0448717948717949,0.0,1
FSDV-L^F19,-0.0373134328358208,0.0,1
LRIY-L^L06,-0.0363636363636363,0.0,1
LZYO-L,-0.0357142857142857,0.0,1
FVWF-L,-0.0269058295964126,0.0,1
BFUB-L^D96,-0.0229885057471264,0.0,1
VPT-L,-0.021978021978022,0.0,1
LKBK-L^B11,-0.0090909090909091,0.0,1
XFP-L^H99,-0.0044052863436124,0.0,1
XDS-L,-0.003623188405797,0.0,1
FTIL-L^J02,-0.0035087719298246,0.0,1
FTKD-L^B07,0.0,0.0,1
FTWE-L^I99,0.0571428571428571,0.0,1
MORM-L^G98,0.0461538461538462,0.0,1
LNTH-L,0.0582959641255604,-0.0,1
FTZG-L^A06,0.1333333333333333,-0.0,1
