Firm Name,Momentum_1,Long Short,Cluster Index
BDLO-L,1.0515463917525771,0.0,0
FRZT-L,-0.8032786885245902,0.0,0
ZVH-L^B99,-0.3867768595041322,0.0,0
MQYR-L,-0.2500000000000001,0.0,0
FUUP-L^A98,-0.25,0.0,0
FUAT-L^G99,-0.142857142857143,0.0,0
FSMU-L^L09,-0.1333333333333333,0.0,0
VCN-L^L00,-0.1186046511627906,0.0,0
MOLQ-L^J07,-0.1052631578947368,0.0,0
MQEN-L,-0.1,0.0,0
FZGP-L^F08,-0.0939597315436241,0.0,0
FTZT-L^A03,-0.0666666666666665,0.0,0
FUUQ-L^J08,-0.057142857142857,0.0,0
FXLQ-L^C98,-0.048689138576779,0.0,0
FSDD-L^D99,-0.0303030303030301,0.0,0
SZI-L^H07,-0.0217391304347824,0.0,0
LQSF-L,-0.0238095238095238,0.0,0
DOT-L,-0.0023474178403755,0.0,0
VBA-L^C13,0.2413793103448276,0.0,0
LLIH-L^E08,0.2380952380952381,0.0,0
FSOL-L^D04,0.1290780141843972,0.0,0
FSEW-L,0.1140350877192983,0.0,0
FTRD-L^C99,0.1111111111111111,0.0,0
LXFZ-L^G99,-0.0151515151515151,0.0,0
BDRV-L,0.0772626931567328,0.0,0
BCZR-L^G00,0.0891089108910891,0.0,0
FSDX-L,0.0481927710843375,0.0,0
ISS-L^L07,0.0188679245283018,0.0,0
QBD-L^L93,0.0078508341511285,0.0,0
DOS-L,0.006578947368421,0.0,0
LOMY-L^D20,0.0,0.0,0
FUBX-L,-0.0017211703958691,0.0,0
XOR-L,0.0659340659340659,0.0,0
FSCO-L^A08,0.050314465408805,0.0,1
BCZB-L,-0.0204498977505112,0.0,1
BBOU-L,0.0127659574468084,0.0,1
NLY-L^I09,0.025018395879323,0.0,1
BBXK-L,0.0510510510510511,0.0,1
TRI-L,0.0606060606060605,-0.0,1
BBNH-L^L97,0.0617283950617284,-0.0,1
STL-L,0.067982456140351,-0.0,1
YIE-L^E16,0.06986301369863,-0.0,1
XCF-L^L95,0.0722222222222221,-0.0,1
XJA-L,0.0559006211180124,0.0,1
LNUO-L^G07,-0.0526315789473684,0.0,2
LRHO-L^D20,-0.0154639175257732,0.0,3
FTIM-L^A05,-0.4399999999999999,1.0,3
FSRQ-L^J19,-0.0559566787003609,1.0,3
WIX-L^C07,-0.0416666666666666,0.0,3
LMZA-L^J12,-0.0416666666666666,0.0,3
FTYS-L^A02,-0.0384615384615385,0.0,3
ION-L^A02,-0.0273224043715847,0.0,3
FTWF-L^D08,0.0267260579064587,0.0,3
LMMX-L^H11,0.0306748466257669,0.0,3
FSLV-L^J11,0.0328358208955223,0.0,3
FTZG-L^A06,0.0467289719626169,-0.0,3
FSFF-L^I02,0.0501474926253686,-0.0,3
BLNV-L^F19,0.0510948905109487,-0.0,3
FTVF-L,0.0714285714285714,-0.0,3
FTWQ-L^E99,0.0759493670886075,-0.0,3
FSPK-L^G03,0.0825688073394494,-0.0,3
YDO-L^I02,0.1473684210526318,-0.0,3
FSRC-L^I04,0.3333333333333332,-1.0,3
MNOI-L^A04,0.4166666666666667,-1.0,3
LRHF-L^A05,0.0,0.0,4
LMWG-L^D16,0.0421052631578948,0.0,5
LKXX-L^B05,0.1578947368421053,-0.0,6
MNMV-L^I00,0.0,0.0,6
BAOH-L,-0.0023923444976076,0.0,7
XDI-L,-0.0105263157894737,0.0,7
FTSS-L,-0.0159574468085105,0.0,7
LLOR-L,0.0,0.0,7
FTZA-L,-0.0625,0.0,7
FSJP-L^G19,-0.3109869646182495,1.0,7
YCB-L^H19,-0.0555555555555554,0.0,7
LKXH-L^L15,0.0,0.0,7
FVUA-L,0.0218978102189779,-0.0,7
FSSU-L^H22,0.0100401606425701,-0.0,7
FTHP-L,0.0113636363636364,-0.0,7
FTCZ-L,0.019607843137255,-0.0,7
LOKI-L,0.1343283582089551,-0.0,7
BLNT-L^D19,0.1672727272727272,-0.0,7
FUAE-L,0.1764705882352941,-1.0,7
FTNU-L^A12,0.0031595576619272,-0.0,7
FSRH-L^J04,0.0,0.0,8
YDJ-L^B01,0.0,0.0,8
LNUP-L,0.09375,0.0,9
FUBH-L^B06,0.0,0.0,10
FUIV-L^A98,0.0,0.0,10
FVVT-L,0.0,0.0,10
LMYZ-L^D98,0.0,0.0,10
LQTI-L,0.0,0.0,10
FVSQ-L^L98,-0.0064516129032258,0.0,10
MOPX-L^G09,0.0,0.0,10
FSJF-L^A99,-0.0024330900243311,0.0,10
FTVN-L^J00,0.0,0.0,10
FURR-L^F08,-0.0108108108108108,0.0,10
LYBL-L^F01,0.0,0.0,10
FTJF-L^H05,0.0,0.0,10
BFTO-L^I99,0.0,0.0,10
FSRJ-L,0.0,0.0,10
FSGH-L^G03,0.0,0.0,10
FSXN-L,-0.011787819253438,0.0,10
FSWN-L^K99,0.0056657223796034,0.0,10
LVSF-L,0.0077220077220077,0.0,10
LLCF-L^G98,0.0087719298245614,0.0,10
FUSD-L,0.0102564102564102,0.0,10
FSEP-L^G94,0.011111111111111,0.0,10
LMEO-L,0.0113636363636364,0.0,10
LYNI-L^L00,0.0134228187919462,0.0,10
FTNS-L,0.0161290322580645,0.0,10
FSRS-L,0.0202429149797569,0.0,10
FTGH-L^B03,0.0,0.0,10
FTRB-L^H97,-0.0128205128205128,0.0,10
BAMD-L^J98,-0.0198019801980198,0.0,10
LXJN-L^K99,-0.016611295681063,0.0,10
LNHH-L^B01,0.0258397932816538,0.0,10
FVOM-L^C01,-0.1388888888888889,1.0,10
LKQL-L^I98,-0.1333333333333333,1.0,10
FTSX-L^B04,-0.1237113402061855,1.0,10
FSCX-L,-0.1235294117647058,1.0,10
FSDG-L^J21,-0.1075949367088608,1.0,10
LLVM-L,-0.1034482758620689,1.0,10
FSEC-L^I00,-0.1025641025641026,0.0,10
FSIB-L^B99,-0.1013513513513513,0.0,10
FUIS-L^H07,-0.0941176470588235,0.0,10
BBVN-L^I99,-0.0820512820512819,0.0,10
FSQK-L^F00,-0.0763157894736842,0.0,10
FSNN-L^F05,-0.0759493670886076,0.0,10
FSOR-L^J97,-0.0693069306930693,0.0,10
FTOR-L^G07,-0.0465116279069768,0.0,10
FTMA-L^K03,-0.0437158469945355,0.0,10
BDCK-L^L08,-0.0337552742616034,0.0,10
XFS-L,-0.0327868852459016,0.0,10
MQUF-L^F96,-0.0283018867924528,0.0,10
MNNQ-L^I98,-0.0232558139534884,0.0,10
FSJQ-L^A06,-0.0219298245614034,0.0,10
FTOQ-L^A05,-0.0208333333333333,0.0,10
XNL-L^H09,-0.0202020202020202,0.0,10
LMCF-L^B99,-0.019047619047619,0.0,10
FTHI-L^A01,-0.0172413793103448,0.0,10
FSRI-L,-0.0137931034482758,0.0,10
LWBI-L^C99,0.028169014084507,0.0,10
LLIX-L^G99,0.0,0.0,10
LQJD-L^I99,0.0285714285714286,-0.0,10
LNTA-L^L03,0.0746887966804978,-0.0,10
XIW-L,0.0757575757575756,-0.0,10
FTPH-L^G98,0.0764331210191082,-0.0,10
FSJK-L,0.081180811808118,-0.0,10
FTZF-L^E06,0.0876623376623377,-0.0,10
LKGD-L^K01,0.0886075949367088,-0.0,10
XDF-L,0.0911764705882354,-0.0,10
FSWI-L^L97,0.0915032679738561,-0.0,10
LMFU-L^I00,0.09375,-0.0,10
FVWF-L,0.093959731543624,-0.0,10
FSAM-L,0.094170403587444,-0.0,10
LWXY-L^H02,0.0975609756097561,-0.0,10
LRSH-L^K03,0.1024590163934426,-0.0,10
FSPS-L^F15,0.1040462427745665,-0.0,10
FSVT-L,0.1129032258064515,-0.0,10
