Firm Name,Momentum_1,Long Short,Cluster Index
FTOG-L^B08,0.0319767441860465,0.0,0
FSBZ-L^I06,-0.3604651162790697,0.0,0
BCYN-L,-0.1239242685025817,0.0,0
FTLX-L^H10,-0.1162790697674418,0.0,0
QBD-L^L93,-0.074074074074074,0.0,0
FSFV-L^B05,-0.073943661971831,0.0,0
BACQ-L^J02,-0.0679611650485437,0.0,0
FSSU-L^H22,-0.0682492581602374,0.0,0
NLY-L^I09,-0.0264187866927594,0.0,0
FTIC-L^B14,-0.0221674876847288,0.0,0
BDLO-L,-0.0092359361880771,0.0,0
FSBL-L^A00,-0.008,0.0,0
BCZB-L,-0.0037313432835821,0.0,0
FTAE-L,0.0052631578947368,0.0,0
BDRV-L,-0.0427350427350426,0.0,0
FULC-L^F22,-0.050925925925926,0.0,1
FRZZ-L^G01,-0.0856031128404668,1.0,1
FTWF-L^D08,-0.059322033898305,1.0,1
FSRI-L,-0.0304054054054053,0.0,1
FSFX-L^K04,0.0700636942675159,-1.0,1
VPT-L,0.0091047040971168,-0.0,1
FSPK-L^G03,0.0225563909774435,-0.0,1
FSAZ-L^J03,0.0641025641025641,-1.0,1
LKXX-L^B05,0.0,0.0,1
FSDP-L^D98,0.0787878787878788,0.0,2
FTTO-L,0.0774647887323944,-0.0,3
FSMA-L^C04,0.0190476190476189,0.0,3
LYNK-L^B05,0.0,0.0,3
XKZ-L,0.1176470588235294,0.0,4
FSBU-L^C20,-0.2911392405063291,1.0,5
URC-L^H14,-0.0588235294117647,0.0,5
FSXI-L,0.0069637883008357,-0.0,5
FSPS-L^F15,0.0306748466257669,-1.0,5
FSDG-L^J21,0.0303030303030302,0.0,6
FTCS-L^A20,-0.145374449339207,1.0,7
FSMQ-L^F21,-0.1413043478260869,1.0,7
FSWD-L^I15,-0.0846153846153846,1.0,7
FTHF-L,-0.0815217391304348,1.0,7
FTCD-L^B00,-0.0397350993377483,1.0,7
FSDR-L^B98,-0.038647342995169,0.0,7
FSJF-L^A99,-0.0330788804071248,0.0,7
FSRU-L^J00,-0.0304182509505703,0.0,7
FSUM-L^D21,-0.025,0.0,7
FTPZ-L^F15,-0.0239520958083833,0.0,7
MOMA-L^K99,-0.0225563909774436,0.0,7
FSTZ-L^A00,-0.0184331797235023,0.0,7
FTUV-L^G98,-0.0105263157894737,0.0,7
FTLA-L^G99,0.0,-0.0,7
FSKX-L^D98,0.0048543689320388,-0.0,7
FSIF-L^I98,0.0273972602739727,-0.0,7
FTJV-L^E05,0.0301204819277107,-0.0,7
FSDD-L^D99,0.0357142857142855,-0.0,7
FSYG-L^K08,0.0505050505050503,-0.0,7
FSCW-L,0.0689655172413794,-0.0,7
FTSP-L^I22,0.0823529411764707,-1.0,7
FTHX-L^E20,0.0882352941176471,-1.0,7
FSDW-L^B17,0.0947368421052632,-1.0,7
FSCA-L^F98,0.1126760563380282,-1.0,7
FTFK-L,0.1739130434782609,-1.0,7
FSIG-L^E18,-0.042168674698795,0.0,8
FTHP-L,-0.0162601626016259,0.0,8
FSJP-L^G19,0.0260303687635574,0.0,8
BDAJ-L,-0.0616996507566937,1.0,8
FTSS-L,0.0588235294117647,-0.0,8
FTNU-L^A12,0.0527522935779816,-0.0,8
FTRR-L^A11,0.0735294117647058,-1.0,8
FTJF-L^H05,0.024,-0.0,9
FRYW-L^I99,-0.0431034482758618,0.0,9
FTOH-L,-0.0555555555555554,0.0,9
SZI-L^H07,-0.0088495575221236,-0.0,10
YIE-L^E16,-0.0342960288808664,0.0,10
BALZ-L^I10,0.0882352941176469,0.0,11
FSDF-L,0.015228426395939,0.0,12
FSRC-L^I04,0.038961038961039,-0.0,13
FSFM-L,-0.016611295681063,0.0,13
FSUE-L,-0.0260078023407022,0.0,14
LRHF-L^A05,-0.05,0.0,14
FSXR-L^A06,-0.0370370370370369,0.0,14
FTKK-L^H01,-0.0425531914893616,0.0,14
ZTK-L,-0.0431654676258992,0.0,14
FSLV-L^J11,-0.1033519553072626,1.0,14
FRYS-L^G99,-0.0645161290322581,0.0,14
FSQU-L^L06,-0.0733590733590733,1.0,14
FSET-L,-0.0769230769230768,1.0,14
FTBY-L,-0.0207100591715976,0.0,14
FSQT-L^B04,-0.1054945054945053,1.0,14
BBTU-L^C18,-0.0645161290322581,0.0,14
FSXF-L^G00,-0.0081967213114754,0.0,14
FTJC-L^I07,-0.0591900311526479,0.0,14
FTLJ-L^A01,0.0,-0.0,14
FSQS-L^A09,0.0,-0.0,14
FSIW-L^J01,0.0,-0.0,14
FSTC-L^B00,0.0127118644067798,-0.0,14
FTMO-L^G06,0.0136286201022146,-0.0,14
FSAS-L^E99,0.0217391304347824,-0.0,14
FTPH-L^G98,0.0261363636363634,-0.0,14
FSHC-L,0.0391156462585033,-0.0,14
FSYC-L^H00,0.0395348837209301,-0.0,14
UEM-L^F05,0.0544747081712062,-1.0,14
FTAK-L,0.0606060606060605,-1.0,14
FTTP-L,0.0615384615384615,-1.0,14
FSDJ-L,0.0871080139372821,-1.0,14
FTOQ-L^A05,-0.0044247787610618,-0.0,14
FRZT-L,-0.0722543352601156,0.0,15
DOS-L,0.0207100591715976,-0.0,16
DOT-L,-0.0097087378640775,0.0,16
VCN-L^L00,-0.0711111111111111,0.0,17
FTIT-L,-0.0402298850574712,0.0,18
FTHD-L,-0.0414746543778801,0.0,18
FSKO-L^D00,-0.0396825396825397,0.0,18
UGF-L^G96,-0.0499999999999999,0.0,18
FSVU-L^B01,-0.0537190082644627,0.0,18
FSCL-L^F06,-0.0702479338842975,0.0,18
VBA-L^C13,-0.0746268656716419,0.0,18
FTWV-L,-0.0757575757575758,0.0,18
FSCG-L^A05,-0.0769230769230768,0.0,18
FTHC-L^K08,-0.0769230769230769,0.0,18
FSWY-L,-0.0779220779220779,0.0,18
FSCX-L,-0.1707317073170731,1.0,18
BDFF-L^C99,-0.0825688073394496,0.0,18
FTDO-L,-0.0843749999999999,0.0,18
FSIY-L,-0.0921985815602836,0.0,18
FSHK-L,-0.0988372093023255,1.0,18
FSJQ-L^A06,-0.1011673151750972,1.0,18
FTJI-L^H03,-0.1235955056179776,1.0,18
FUBX-L,-0.1309904153354631,1.0,18
MOQW-L^I05,-0.2011494252873563,1.0,18
FTQX-L^F08,-0.2333333333333334,1.0,18
BCQE-L^A14,-0.0389610389610388,0.0,18
FRZX-L,-0.0815602836879432,0.0,18
BBEK-L^L95,-0.0350877192982456,0.0,18
FSXD-L^J00,-0.080168776371308,0.0,18
VHS-L^I04,-0.031210986267166,-0.0,18
FTTN-L^A00,0.1111111111111109,-1.0,18
FSDX-L,0.0813953488372094,-1.0,18
FTGU-L,0.08,-1.0,18
DOQX-L^J16,0.0723684210526314,-1.0,18
FSCZ-L^D05,0.0606060606060605,-1.0,18
FSSF-L^H00,0.0465116279069768,-1.0,18
FTWG-L,0.0225563909774435,-0.0,18
FUUQ-L^J08,0.0206896551724138,-0.0,18
FTFN-L^L99,0.0189573459715639,-0.0,18
FTQA-L,0.0108695652173913,-0.0,18
FSOR-L^J97,-0.0333333333333333,-0.0,18
FSSW-L^E00,0.10126582278481,-1.0,18
FSNP-L,0.0052631578947368,-0.0,18
FTAJ-L^E98,-0.0304878048780486,-0.0,18
FSGH-L^G03,-0.027027027027027,-0.0,18
FTSX-L^B04,0.0073529411764705,-0.0,18
FSEW-L,-0.01875,-0.0,18
FSHU-L,-0.0134529147982062,-0.0,18
FSBE-L^A03,-0.0246305418719211,-0.0,18
MQFB-L,-0.0070921985815602,-0.0,18
FTJK-L,-0.0044444444444443,-0.0,18
LOYE-L^G04,0.0,-0.0,18
FRZQ-L^K00,0.0,-0.0,18
FRZN-L,-0.0072992700729926,-0.0,18
FTUZ-L^C00,-0.1540785498489426,1.0,19
FTVF-L,-0.0689655172413792,1.0,19
FTMQ-L,-0.0612244897959185,0.0,19
FSFY-L^H12,-0.0593607305936072,0.0,19
VDN-L^F99,-0.0460526315789473,0.0,19
BWQW-L^I10,-0.0319148936170212,0.0,19
FTUF-L,0.0384615384615385,-0.0,19
FTJJ-L^H12,0.0451807228915663,-0.0,19
FTLU-L^E02,0.0598290598290598,-0.0,19
FSOL-L^D04,0.0660919540229885,-1.0,19
FTSJ-L,0.0707964601769912,-1.0,19
NVJ-L^G03,-0.0160642570281124,-0.0,19
HRG-L,-0.0980891719745222,0.0,20
FTMA-L^K03,0.0666666666666666,-1.0,21
FTKA-L^K01,0.0625,-0.0,21
FSFF-L^I02,0.059090909090909,-0.0,21
FSXN-L,-0.0047393364928909,0.0,21
FSUT-L^F07,-0.0146520146520147,0.0,21
WYY-L,-0.0304182509505703,0.0,21
FTBK-L,-0.089108910891089,1.0,21
FSLQ-L^G04,-0.055753262158956,1.0,22
FTZI-L^F97,0.0116279069767442,0.0,22
LKDP-L,0.1782786885245901,-1.0,22
BBTK-L^C11,0.0854700854700853,-0.0,22
FSUD-L^F02,0.0151975683890577,0.0,22
FSDU-L^I02,-0.0818181818181819,0.0,23
FTOE-L^L06,-0.0603448275862067,0.0,24
BBXK-L,0.01,0.0,25
FSDV-L^F19,-0.1397515527950311,1.0,26
FSRH-L^J04,-0.0956521739130433,0.0,26
DPXL-L,-0.0743801652892562,0.0,26
BBQS-L^G99,-0.0659722222222222,0.0,26
FSQG-L^E11,-0.0632530120481927,0.0,26
CWV-L^I06,-0.0626118067978532,0.0,26
BRGA-L^F00,-0.0604395604395604,0.0,26
MQFA-L,-0.0493343774471416,0.0,26
FSNE-L,-0.04,0.0,26
BABJ-L^I00,-0.0779220779220779,0.0,26
BCPS-L^C06,-0.0158478605388272,-0.0,26
FSAX-L^B05,-0.0129682997118156,-0.0,26
FSBW-L^B98,-0.0069686411149826,-0.0,26
FRYP-L^G05,0.0,-0.0,26
FGW-L^J98,0.0026041666666667,-0.0,26
BDBL-L^I07,0.0090090090090091,-0.0,26
FTOR-L^G07,0.0119521912350597,-0.0,26
DVX-L^C10,0.0375722543352601,-1.0,26
BBIO-L^E18,-0.0272108843537415,-0.0,26
FTTX-L,-0.0292397660818714,0.0,27
FSRD-L^L07,-0.028735632183908,0.0,27
FSQK-L^F00,-0.0217983651226157,0.0,27
FSSM-L^G99,-0.0077519379844961,0.0,27
FRZW-L^H07,-0.0182767624020888,0.0,27
FSLO-L^E10,-0.0121580547112462,0.0,27
FSRL-L^A01,-0.0334190231362468,0.0,27
FSOU-L^I17,-0.01840490797546,0.0,27
FSUX-L^C11,-0.0357142857142857,0.0,27
FTVJ-L^D08,-0.0465116279069768,0.0,27
VPZ-L^F18,-0.1188959660297238,1.0,27
FRZG-L^D99,-0.0413793103448276,0.0,27
BBVN-L^I99,-0.0608695652173911,0.0,27
FSGG-L^F99,-0.0612244897959184,0.0,27
FSJV-L^B01,-0.0614035087719296,0.0,27
FSRE-L^C00,-0.0634920634920634,1.0,27
BDCK-L^L08,-0.0691056910569105,1.0,27
BCUB-L^L00,-0.0023474178403755,0.0,27
FSJK-L,-0.0366666666666666,0.0,27
FUBH-L^B06,0.0,0.0,27
FTMS-L,0.0349794238683127,-0.0,27
FTTG-L,0.0,0.0,27
FTUP-L^D99,0.0,0.0,27
FSKF-L^C02,0.2941176470588236,-1.0,27
FTKU-L,0.0793650793650793,-1.0,27
FTLW-L^F01,0.05,-0.0,27
FSCH-L^F18,0.048780487804878,-0.0,27
FSYV-L^H00,0.0394366197183098,-0.0,27
FTLC-L^D01,0.0384615384615383,-0.0,27
FSUH-L,0.0298507462686568,-0.0,27
FTFY-L^J09,0.0291666666666667,-0.0,27
FSVE-L^L05,0.0865384615384614,-1.0,27
FTGM-L^B22,0.0261194029850746,-0.0,27
DLY-L^F16,0.0202702702702701,-0.0,27
FSEA-L^C01,0.0183823529411764,-0.0,27
FTGH-L^B03,0.0181818181818183,-0.0,27
FSGT-L,0.0164835164835164,-0.0,27
FSMD-L^J17,0.0106837606837608,-0.0,27
FSME-L^G03,0.0,-0.0,27
FSAJ-L,0.0,-0.0,27
FSNN-L^F05,0.028673835125448,-0.0,27
ZVH-L^B99,-0.0559139784946237,0.0,28
ISS-L^L07,-0.0476190476190475,0.0,28
BBNH-L^L97,-0.0318471337579617,0.0,28
FSCO-L^A08,0.0221238938053098,-0.0,28
BBOU-L,-0.0306122448979592,-0.0,28
FSZL-L^I96,-0.0584415584415585,1.0,29
FSRQ-L^J19,-0.0525059665871122,1.0,29
FSVZ-L,-0.048,0.0,29
FTLO-L^C20,-0.0415430267062314,0.0,29
FSDN-L^D99,-0.0319634703196346,0.0,29
FTNS-L,-0.0291970802919708,0.0,29
FTWQ-L^E99,-0.026595744680851,0.0,29
FSWB-L^H01,-0.0159574468085105,0.0,29
FTSE-L^A05,-0.0082431736218444,0.0,29
FTOF-L^J97,-0.002808988764045,0.0,29
FSHO-L^A07,0.0073710073710071,-0.0,29
FSXE-L,0.003875968992248,-0.0,29
FSPV-L^H06,0.0078003120124805,-0.0,29
FTTQ-L^J99,0.0204081632653061,-0.0,29
