Firm Name,Momentum_1,Long Short,Cluster Index
SMLO_T9-L,0.165631469979296,0.0,0
BJHG_C2-L,-0.176470588235294,0.0,0
PUKG_20-L,-0.1739130434782608,0.0,0
NQMY_N5-L,-0.172509867657302,0.0,0
DMOK_B5-L,-0.166302934109296,0.0,0
NIND_95-L,-0.1587982832618025,0.0,0
RZHZ_J2-L,-0.1578947368421053,0.0,0
QLIH_M0-L,-0.1428571428571429,0.0,0
KEXZ_00-L,-0.1352435530085959,0.0,0
SMAS_J6-L,-0.1333333333333333,0.0,0
RYGR_64-L,-0.1323529411764706,0.0,0
PRKO_G8-L,-0.1860465116279069,0.0,0
TSA_03-L,-0.127843137254902,0.0,0
SBEW_F5-L^F23,-0.1249999999999998,0.0,0
PKIJ_F6-L,-0.1249999999999998,0.0,0
BKLD_J1-L,-0.1206162578552604,0.0,0
SBOC_T4-L,-0.1192660550458716,0.0,0
SHSV_Z8-L,-0.1157664233576641,0.0,0
PSFH_X8-L,-0.1099999999999999,0.0,0
QJEY_H9-L,-0.1052631578947368,0.0,0
WYJ_65-L,-0.1009615384615384,0.0,0
FVPL_75-L,-0.1,0.0,0
MSSM_59-L,-0.0941704035874438,0.0,0
TEIQ_T5-L,-0.1249999999999998,0.0,0
QJHO_Q3-L,-0.1861152141802068,0.0,0
PFOX_W6-L,-0.1870229007633588,0.0,0
SLTQ_W9-L,-0.1999999999999999,0.0,0
SQER_59-L,-0.4285714285714286,0.0,0
RYUE_T1-L,-0.423728813559322,0.0,0
PNWX_59-L,-0.4,0.0,0
MCVB_22-L,-0.3703703703703704,0.0,0
PKJG_H4-L,-0.3671328671328671,0.0,0
RUPN_AB-L,-0.3529411764705883,0.0,0
PQKD_P3-L,-0.3333333333333333,0.0,0
POFD_F1-L,-0.3333333333333332,0.0,0
RZLD_G6-L,-0.3115384615384615,0.0,0
RWGU_45-L,-0.3076923076923077,0.0,0
SBPO_13-L,-0.2857142857142857,0.0,0
SDBE_B2-L,-0.2806451612903226,0.0,0
SMPJ_13-L,-0.28,0.0,0
SKXJ_77-L,-0.2797330097087378,0.0,0
SGBR_K9-L,-0.2654155495978552,0.0,0
QETJ_B2-L,-0.2592592592592593,0.0,0
QFPJ_H8-L,-0.25,0.0,0
PXQZ_Z2-L,-0.25,0.0,0
BSW_66-L,-0.2403958324952733,0.0,0
NQZZ_Z1-L,-0.2333333333333332,0.0,0
RYNE_L7-L,-0.2069716775599127,0.0,0
QZNL_32-L,-0.2,0.0,0
PRKM_79-L,-0.2,0.0,0
SENW_V1-L,-0.0934327993151522,0.0,0
MCPE_Y1-L,-0.0901060070671377,0.0,0
FSOT_X0-L,-0.3050255481534183,0.0,0
SKGY_K8-L,-0.0867579908675798,0.0,0
QZCN_V9-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
OSWN_C1-L,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NRDY_81-L,0.0,0.0,0
LNCJ_R7-L,0.0134057971014491,0.0,0
QVWI_H0-L,0.0134715025906735,0.0,0
MPVS_H8-L,0.0177696078431373,0.0,0
RWFA_K9-L,0.0256410256410257,0.0,0
SNBZ_65-L,0.0,0.0,0
QBE_P7-L,0.0256410256410257,0.0,0
FUZV_95-L^L22,0.0322151411163247,0.0,0
PKIH_P3-L,0.0330892324382969,0.0,0
FSUN_48-L,0.0380466472303206,0.0,0
YEV_82-L,0.0401397205588822,0.0,0
LWM_60-L,0.0433638443935926,0.0,0
HRG_P6-L,0.0454332552693208,0.0,0
SEPE_S5-L,0.098360655737705,0.0,0
PKQD_S4-L,0.1428571428571428,0.0,0
OLJZ_Z5-L,0.1559665038381019,0.0,0
RWND_X6-L,-0.0891238670694863,0.0,0
BPVK_29-L,0.0298793334610227,0.0,0
TOQC_X3-L,0.0,0.0,0
PPYV_10-L,0.042452830188679,0.0,0
NGTY_38-L,-0.0035118525021949,0.0,0
BHDY_33-L,-0.0819770946353224,0.0,0
FSSU_05-L^H22,-0.0016694490818029,0.0,0
FVDV_G2-L,-0.0725736941906568,0.0,0
WYR_N0-L,-0.0687022900763358,0.0,0
SCML_Y6-L,-0.0676416819012797,0.0,0
ORES_16-L,-0.0666666666666665,0.0,0
FSSB_T3-L,-0.0637799882972498,0.0,0
FVMW_11-L,-0.062208398133748,0.0,0
BDCF_35-L,-0.0612998522895124,0.0,0
FUOT_32-L,-0.0558923089034085,0.0,0
PLLH_J8-L,-0.055299539170507,0.0,0
FXCH_07-L,-0.0667413771634914,0.0,0
OJTY_T9-L,-0.0487804878048782,0.0,0
LTTR_C0-L,-0.0526315789473684,0.0,0
VJR_S9-L,-0.0104056229630501,0.0,0
FTSM_Y6-L,-0.0150047258979205,0.0,0
LLSU_S7-L,-0.0190140987519469,0.0,0
MPRE_14-L,-0.0037593984962407,0.0,0
LOJT_Z3-L,-0.0154725650478174,0.0,0
IEBT_N9-L,-0.0286979405990224,0.0,0
OFWE_54-L,-0.0384615384615385,0.0,0
MOGO_J1-L,-0.041118975396023,0.0,0
FTWO_M3-L,-0.0239654451720774,0.0,0
YOP_Z6-L,-0.0067775723967959,0.0,0
SNVJ_T3-L,-0.1096025672673413,0.0,1
QPL_02-L,-0.1060402684563758,0.0,1
FUGH_N8-L,-0.1093011035207568,0.0,1
SCJY_X8-L,-0.1082589285714286,0.0,1
FTHF_97-L,-0.1074856046065259,0.0,1
SARG_P9-L,-0.1099999999999999,0.0,1
NKZS_Z3-L,-0.1073762838468721,0.0,1
SDDO_J5-L,-0.1066666666666665,0.0,1
FZEO_81-L,-0.1037037037037037,0.0,1
