Firm Name,Momentum_1,Long Short,Cluster Index
FSCO-L^A08,33.0,0.0,0
FSXN-L,0.059773828756058,0.0,0
STL-L,0.0526315789473685,0.0,0
XOP-L,0.0434782608695651,0.0,0
FVUH-L,0.0277777777777779,0.0,0
LZQO-L^G05,0.0212765957446807,0.0,0
UXW-L,0.0080971659919029,0.0,0
LKDP-L,0.0063897763578275,0.0,0
FVUG-L^I06,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LVLC-L,0.0,0.0,0
LWFG-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
BPVK-L,-0.0134715025906736,0.0,0
FSBF-L^C05,-0.0384615384615385,0.0,0
BFQZ-L^I03,-0.0416666666666666,0.0,0
MCCY-L^A19,-0.047945205479452,0.0,0
LQWW-L,-0.0740740740740741,0.0,0
LZWM-L^L06,-0.0769230769230769,0.0,0
MITF-L,-0.1250000000000001,0.0,0
FTWV-L,-0.1285714285714285,0.0,0
MPEJ-L,-0.142857142857143,0.0,0
BTIR-L^H05,-0.3333333333333333,0.0,0
LVKS-L^L03,-0.9060150375939848,0.0,0
XDI-L,-0.9647495361781075,0.0,0
LKDH-L^G05,0.0769230769230768,0.0,0
LUPL-L^K21,0.0833333333333334,0.0,0
LUPI-L,-0.0512820512820512,0.0,0
FYTG-L,0.1040093725592294,0.0,0
LWUB-L,0.0888888888888888,0.0,0
DRMJ-L^I10,29.0,0.0,0
MITP-L^K08,0.7500000000000002,0.0,0
LUOS-L,0.6666666666666667,0.0,0
MOLQ-L^J07,0.6499999999999999,0.0,0
LPSE-L,0.5,0.0,0
LUUH-L^B05,0.4761904761904763,0.0,0
LZLT-L,0.3636363636363635,0.0,0
FVHC-L,0.3432835820895521,0.0,0
MHAT-L^F08,0.3333333333333335,0.0,0
LUWS-L^D09,0.320754716981132,0.0,0
MHBL-L^E08,0.2727272727272729,0.0,0
LQXL-L^E04,0.2222222222222223,0.0,0
MQMA-L,0.5999999999999999,0.0,0
LUPB-L,0.1851851851851851,0.0,0
LSHG-L^A19,0.1226611226611227,0.0,0
MDSS-L^D04,0.2083333333333332,0.0,0
LKOU-L,0.1231884057971015,0.0,0
LOSA-L^D20,0.129032258064516,0.0,0
XDF-L,0.134020618556701,0.0,0
FZCV-L^J06,0.149171270718232,0.0,0
LQNV-L^L18,0.1339285714285714,0.0,0
FSOF-L,0.1580086580086579,0.0,0
FVVT-L,0.1634615384615383,0.0,0
LYBM-L,0.1674074074074074,0.0,0
XOR-L,0.1703703703703705,0.0,0
TLP-L,0.1759999999999999,0.0,0
FZEU-L^J18,0.1499999999999999,0.0,0
FRZX-L,0.0332326283987916,0.0,1
LLVY-L,0.0335195530726257,0.0,1
FZCT-L^F12,0.0251141552511415,0.0,1
LXTF-L,0.0314960629921259,0.0,1
FVWA-L,0.0308641975308641,0.0,1
FSCM-L^E05,0.0289532293986636,0.0,1
BTDS-L^J08,0.0269607843137256,0.0,1
FTTW-L^H06,0.0268041237113403,0.0,1
LMMR-L^I03,0.0238095238095237,0.0,1
FTOH-L,0.0166666666666666,0.0,1
FSXR-L^A06,0.0227272727272727,0.0,1
FSMD-L^J17,0.0217391304347827,0.0,1
MORN-L^E12,0.0208333333333332,0.0,1
FWWS-L,0.0171073094867808,0.0,1
FSBV-L,0.0156249999999997,0.0,1
FSMA-L^C04,0.0149812734082397,0.0,1
BDLO-L,0.0341463414634146,0.0,1
LXWG-L^H13,0.0117647058823529,0.0,1
MOLK-L^A05,0.0238095238095237,0.0,1
FSRQ-L^J19,0.0353260869565217,0.0,1
FTKY-L,0.0604026845637584,0.0,1
LJZX-L^L03,0.0384615384615385,0.0,1
FTMO-L^G06,0.0112359550561798,0.0,1
FUIS-L^H07,0.0689655172413794,0.0,1
FSHU-L,0.0688073394495412,0.0,1
LXUH-L,0.0687830687830688,0.0,1
FUBS-L^K05,0.0683544303797467,0.0,1
FSVZ-L,0.0634920634920634,0.0,1
FYTJ-L,0.0632183908045977,0.0,1
MSBZ-L^D14,0.0588235294117645,0.0,1
MOQT-L^H04,0.0583333333333333,0.0,1
FSQT-L^B04,0.0571428571428571,0.0,1
FTSP-L^I22,0.0564102564102564,0.0,1
FSDX-L,0.0554371002132194,0.0,1
ZTK-L,0.051660516605166,0.0,1
FVSW-L,0.0485436893203883,0.0,1
FSNN-L^F05,0.0476190476190476,0.0,1
FVYE-L,0.0434782608695651,0.0,1
FZFD-L^A23,0.0430379746835443,0.0,1
FSEW-L,0.0416666666666667,0.0,1
MOPD-L^G08,0.0392156862745098,0.0,1
FSJQ-L^A06,0.0357142857142855,0.0,1
LWCO-L,0.011111111111111,0.0,1
FVSJ-L^K22,-0.0109890109890109,0.0,1
FSOU-L^I17,0.0079155672823219,0.0,1
WYY-L,0.0,0.0,1
FSBR-L,-0.0054054054054054,0.0,1
FTJK-L,-0.0054054054054054,0.0,1
FRYP-L^G05,-0.005524861878453,0.0,1
FTWG-L,0.0710059171597634,0.0,1
FSHO-L^A07,-0.0135135135135134,0.0,1
FTVK-L^H05,-0.014516129032258,0.0,1
XKZ-L,-0.0185185185185184,0.0,1
QPL-L,0.0,0.0,1
FSPV-L^H06,-0.0253807106598985,0.0,1
LNYI-L^C10,-0.02803738317757,0.0,1
FVVB-L,-0.0448717948717949,0.0,1
FTJF-L^H05,-0.0675675675675676,0.0,1
FSQS-L^A09,-0.1,0.0,1
FUEY-L^H15,-0.1748251748251748,0.0,1
LLVF-L,-0.2145922746781116,0.0,1
MOQW-L^I05,-0.233009708737864,0.0,1
MQVH-L,-0.4583333333333333,1.0,1
FWKZ-L^C13,-0.0256410256410256,0.0,1
MOKP-L^G05,0.0,0.0,1
MNMC-L^I04,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
MPRA-L^F06,0.006825938566553,0.0,1
CWV-L^I06,0.0064432989690721,0.0,1
MOMT-L,0.005859375,0.0,1
BFQL-L^K03,0.0,0.0,1
DLY-L^F16,0.0,0.0,1
FSCG-L^A05,0.0,0.0,1
FSEO-L^F23,0.0,0.0,1
FSGH-L^G03,0.0,0.0,1
FSJE-L^D06,0.0,0.0,1
FSLO-L^E10,0.0,0.0,1
FSPS-L^F15,0.0,0.0,1
FVHT-L,0.0,0.0,1
FWEF-L^F09,0.0,0.0,1
FZDZ-L^B06,0.0,0.0,1
LKBK-L^B11,0.0,0.0,1
LOIU-L,0.0,0.0,1
LPCU-L^F07,0.0,0.0,1
LQOU-L^F09,0.0,0.0,1
LQQP-L^C09,0.0,0.0,1
LWNF-L,0.011111111111111,0.0,1
LMGP-L,0.0722222222222221,0.0,1
FUET-L^F03,0.0072463768115942,0.0,1
LWUR-L^L06,0.0739299610894941,-0.0,1
FSQU-L^L06,0.1791044776119403,-0.0,1
FTOR-L^G07,0.1776859504132231,-0.0,1
LOIR-L,0.1702127659574468,-0.0,1
FZBQ-L,0.1652173913043479,-0.0,1
MOPX-L^G09,0.1524390243902438,-0.0,1
LRJH-L^E22,0.1513157894736843,-0.0,1
FSBZ-L^I06,0.1500000000000001,-0.0,1
LZNJ-L^K06,0.1499999999999999,-0.0,1
LRRH-L^F20,0.1794871794871795,-0.0,1
FWJQ-L^I05,0.148068669527897,-0.0,1
FSUH-L,0.1396825396825396,-0.0,1
FSXE-L,0.1359649122807018,-0.0,1
FTKZ-L,0.1328,-0.0,1
MRYI-L,0.1317829457364341,-0.0,1
LZHU-L,0.1314102564102564,-0.0,1
FTWC-L^B06,0.129032258064516,-0.0,1
LRTP-L,0.1282051282051282,-0.0,1
FWXD-L^G16,0.126865671641791,-0.0,1
FSVC-L^L10,0.1415730337078651,-0.0,1
LLJR-L,0.1825396825396825,-0.0,1
FSXI-L,0.1828571428571428,-0.0,1
FVTW-L^H21,0.1834862385321101,-0.0,1
XFS-L,0.0727272727272725,-0.0,1
FTIC-L^B14,1.52,-1.0,1
FSNE-L,0.4130434782608696,-0.0,1
FTSE-L^A05,0.3103448275862068,-0.0,1
LRLI-L^D05,0.2692307692307691,-0.0,1
MPHH-L^G19,0.2598425196850393,-0.0,1
FTGM-L^B22,0.2350230414746545,-0.0,1
LVWW-L^C07,0.2345132743362832,-0.0,1
FSCZ-L^D05,0.2277227722772277,-0.0,1
FZCX-L^B23,0.2222222222222223,-0.0,1
FSDV-L^F19,0.2104477611940296,-0.0,1
FVWF-L,0.2044334975369459,-0.0,1
FTDC-L^B06,0.2028985507246377,-0.0,1
FUEE-L^G05,0.1999999999999999,-0.0,1
FSQG-L^E11,0.1923076923076923,-0.0,1
FTQA-L,0.1891891891891892,-0.0,1
FTAK-L,0.1851851851851851,-0.0,1
XIL-L,0.1844444444444444,-0.0,1
LTHD-L^C15,0.1835616438356164,-0.0,1
FSUT-L^F07,0.1252204585537919,-0.0,1
BCZB-L,0.1250000000000002,-0.0,1
MQEN-L,0.3043478260869567,-0.0,1
MNNT-L,0.1224489795918366,-0.0,1
LJXH-L,0.1,-0.0,1
MOMG-L,0.0999999999999998,-0.0,1
FTKU-L,0.0987654320987654,-0.0,1
FTZN-L^L04,0.095959595959596,-0.0,1
FTIT-L,0.0952380952380953,-0.0,1
FTMA-L^K03,0.0919540229885056,-0.0,1
FSQE-L^E07,0.0892018779342722,-0.0,1
LXPR-L^J16,0.088,-0.0,1
FTCS-L^A20,0.1001757469244286,-0.0,1
FTAG-L,0.0874999999999999,-0.0,1
UEM-L^F05,0.0854166666666667,-0.0,1
MQOE-L^K03,0.085339168490153,-0.0,1
LLKY-L,0.0849673202614378,-0.0,1
LPGR-L^H21,0.0802469135802468,-0.0,1
FTGU-L,0.08,-0.0,1
FVXU-L^B08,0.0784313725490197,-0.0,1
FWQS-L,0.1250000000000002,-0.0,1
FTLX-L^H10,0.0771604938271603,-0.0,1
FWJV-L^G06,0.0865800865800865,-0.0,1
FVDH-L^H04,0.0769230769230768,-0.0,1
FTTX-L,0.1016949152542372,-0.0,1
LZXF-L^K21,0.1071428571428569,-0.0,1
FWQO-L^K18,0.074468085106383,-0.0,1
FUIW-L,0.1222222222222222,-0.0,1
FTJV-L^E05,0.1216216216216214,-0.0,1
FTDO-L,0.1197916666666667,-0.0,1
FSET-L,0.119047619047619,-0.0,1
MQWF-L,0.1188251001335114,-0.0,1
FSXX-L,0.1168831168831168,-0.0,1
FZAM-L^C06,0.1160220994475138,-0.0,1
LTBW-L^C15,0.1022727272727272,-0.0,1
MCCB-L^G20,0.1153846153846152,-0.0,1
FTTO-L,0.1143552311435522,-0.0,1
FZFU-L^A07,0.1138211382113822,-0.0,1
FSAJ-L,0.1131386861313867,-0.0,1
LQVY-L^E11,0.1111111111111109,-0.0,1
MQZI-L^F06,0.109375,-0.0,1
FSHC-L,0.1088435374149658,-0.0,1
FSWY-L,0.1079734219269104,-0.0,1
FUUE-L^C21,0.1071428571428569,-0.0,1
LXMI-L,0.1147540983606558,-0.0,1
MSQH-L^L16,0.0751295336787565,-0.0,1
LNUO-L^G07,-0.5,0.0,2
LNDU-L^J14,0.296296296296296,0.0,3
LRMS-L^E09,0.7321428571428572,0.0,4
DOS-L,-0.0134419551934827,-0.0,5
FVVM-L^L06,-0.0493601462522851,0.0,5
LURZ-L^L09,-0.1304347826086956,0.0,6
WWA-L,0.0,0.0,7
WZS-L^D08,0.2191011235955056,-0.0,8
LYNK-L^B05,0.0714285714285714,0.0,8
LULF-L^B07,0.0416666666666667,0.0,9
LTBQ-L^A22,0.0416666666666667,0.0,9
MHCH-L^J22,0.0438596491228071,0.0,9
LUTI-L,0.0444444444444445,0.0,9
LOXK-L^E14,0.0459770114942528,0.0,9
FTYW-L,0.0,0.0,9
LZOV-L^I04,0.0471698113207548,0.0,9
LUPJ-L^G04,0.0543478260869565,0.0,9
FYUQ-L^K10,0.0518867924528301,0.0,9
LQPE-L,0.052,0.0,9
LRQT-L,0.0412371134020619,0.0,9
MSRQ-L,0.0555555555555553,0.0,9
LXVM-L^J08,0.0555555555555555,0.0,9
LWFF-L^K03,0.0555555555555555,0.0,9
LUMA-L^A23,0.05,0.0,9
MDFK-L^K12,0.04,0.0,9
LQRE-L^L07,0.032258064516129,0.0,9
LWBE-L^F07,0.0384615384615385,0.0,9
LWMG-L,0.0106382978723404,0.0,9
LTDC-L^I12,0.0145631067961164,0.0,9
MUUZ-L,0.0191387559808613,0.0,9
LYYS-L^A08,0.0212765957446807,0.0,9
MDRM-L,0.0228310502283106,0.0,9
MDRR-L,0.0229007633587785,0.0,9
LZZY-L^G03,0.0232558139534884,0.0,9
NEDH-L^I08,0.0285714285714286,0.0,9
SZI-L^H07,0.0290697674418605,0.0,9
FSFY-L^H12,0.0,0.0,9
MDKZ-L^A06,0.0294117647058822,0.0,9
LWBN-L^L20,0.0303030303030302,0.0,9
LUHD-L^K04,0.03125,0.0,9
MHAZ-L^H07,0.0571428571428571,0.0,9
FVUB-L^G10,0.0358744394618835,0.0,9
LUPD-L^H18,0.0391061452513967,0.0,9
MDHJ-L^H04,0.0576923076923077,0.0,9
MSRA-L^G03,0.0833333333333334,0.0,9
MCUI-L^J07,0.0588235294117645,0.0,9
FTNU-L^A12,0.0810810810810811,0.0,9
LUOY-L^G10,0.0821917808219179,0.0,9
MDKX-L^A20,0.0826446280991737,0.0,9
LKOO-L^D17,0.0833333333333334,0.0,9
MOMJ-L^H19,0.0842105263157895,0.0,9
MYFO-L^F04,0.0848484848484849,0.0,9
MXXA-L,0.0793650793650795,0.0,9
LMZT-L,0.0853658536585366,0.0,9
MCZA-L^G03,0.0869565217391303,0.0,9
LQNU-L^F10,0.0869565217391303,0.0,9
MPIK-L,0.0909090909090908,0.0,9
LQSM-L^D04,0.0921985815602837,0.0,9
FWND-L^G04,0.0,0.0,9
LWMD-L^F04,0.0933333333333332,0.0,9
MKHS-L^L06,0.0855614973262031,0.0,9
LTID-L,0.0789473684210526,0.0,9
FSPK-L^G03,0.0769230769230771,0.0,9
LSZD-L^J06,0.0757575757575756,0.0,9
LOHV-L^E06,0.0588235294117645,0.0,9
MNKB-L,0.0593220338983051,0.0,9
MHBE-L,0.0595238095238095,0.0,9
MIVN-L^D07,0.0625,0.0,9
MAAK-L^A08,0.0645161290322582,0.0,9
MCAU-L,0.0650406504065042,0.0,9
LXMB-L,0.0683760683760683,0.0,9
LQPB-L^F10,0.0686274509803921,0.0,9
LUMJ-L^F07,0.0689655172413794,0.0,9
FSOP-L^I11,0.0705882352941176,0.0,9
LWIO-L^A04,0.0714285714285714,0.0,9
LWGF-L^I03,0.0714285714285714,0.0,9
MOLF-L,0.0731707317073171,0.0,9
MBWC-L^H08,0.0740740740740739,0.0,9
MQYV-L^C05,0.0749999999999999,0.0,9
MQCI-L,0.0588235294117645,0.0,9
FZCS-L^L08,0.0,0.0,9
MHBB-L^J15,-0.0133333333333331,0.0,9
LJZZ-L^L11,0.0,0.0,9
LLSV-L,-0.0384615384615385,0.0,9
LTCC-L^D07,-0.0357142857142857,0.0,9
MITG-L^H12,-0.0264150943396226,0.0,9
LMMU-L^K04,-0.0259740259740259,0.0,9
LTFP-L^I04,-0.0172413793103448,0.0,9
MOPH-L^E05,-0.0143884892086328,0.0,9
LUZN-L^H21,-0.0426829268292682,0.0,9
XDX-L^K08,0.0,0.0,9
MQJB-L^G03,0.0,0.0,9
MPZM-L^L11,0.0,0.0,9
MPZC-L^D09,0.0,0.0,9
MPRG-L^I13,0.0,0.0,9
MPRC-L^E08,0.0,0.0,9
MPIH-L^E18,0.0,0.0,9
MXXS-L^L08,0.0,0.0,9
LZYY-L^K17,-0.0465116279069768,0.0,9
MBLN-L^H05,-0.05,0.0,9
FWAG-L^J05,-0.0588235294117647,0.0,9
MVVY-L^K04,0.09375,0.0,9
FSGZ-L,-0.3333333333333332,1.0,9
MGCT-L^H03,-0.2941176470588236,1.0,9
MBEQ-L^B04,-0.25,0.0,9
LXXX-L^D09,-0.2,0.0,9
LQWQ-L^A22,-0.2,0.0,9
MBMW-L,-0.1090909090909091,0.0,9
LZQS-L^C12,-0.0909090909090908,0.0,9
LUBV-L^L18,-0.081081081081081,0.0,9
MCCA-L^F17,-0.0769230769230769,0.0,9
LZPC-L,-0.0746268656716419,0.0,9
LSTB-L^K03,-0.0742857142857141,0.0,9
LWQQ-L^L09,-0.0625,0.0,9
FTZA-L,-0.0625,0.0,9
LLQP-L^G09,-0.0588235294117647,0.0,9
MPGF-L^J04,0.0,0.0,9
GVDY-L,0.0,0.0,9
MOLR-L,0.0,0.0,9
MHBA-L^K06,0.0,0.0,9
LTDS-L,0.0,0.0,9
LQYK-L^K16,0.0,0.0,9
LQWX-L^B05,0.0,0.0,9
LQWF-L^A08,0.0,0.0,9
LQUF-L^A04,0.0,0.0,9
LQTF-L^I04,0.0,0.0,9
LTME-L^G03,0.0,0.0,9
LQQC-L^J07,0.0,0.0,9
LPIN-L^C04,0.0,0.0,9
LPIJ-L^A05,0.0,0.0,9
LOMY-L^D20,0.0,0.0,9
LLVE-L^D06,0.0,0.0,9
LKKB-L^L16,0.0,0.0,9
LKCU-L,0.0,0.0,9
LQGQ-L^F03,0.0,0.0,9
LULI-L,0.0,0.0,9
LUNQ-L^D16,0.0,0.0,9
LUPN-L^I13,0.0,0.0,9
MDWN-L^G09,0.0,0.0,9
MDVL-L^I06,0.0,0.0,9
MDTQ-L^K09,0.0,0.0,9
MDRO-L^J04,0.0,0.0,9
MDHA-L^D10,0.0,0.0,9
MCCZ-L^I06,0.0,0.0,9
MBPF-L,0.0,0.0,9
MBND-L^D10,0.0,0.0,9
MBLQ-L^I06,0.0,0.0,9
MBDV-L^E06,0.0,0.0,9
MABU-L^H09,0.0,0.0,9
LZWB-L^F03,0.0,0.0,9
LXYG-L^K06,0.0,0.0,9
LVKR-L^E08,0.0,0.0,9
LVKP-L,0.0,0.0,9
MJPN-L^G13,0.0,0.0,9
LWXZ-L,0.0945945945945947,0.0,9
MCTZ-L^J11,0.1938202247191012,-0.0,9
MSRK-L^L10,0.0970149253731342,-0.0,9
FSJP-L^G19,0.3048780487804878,-0.0,9
LSRE-L^A05,0.3123595505617977,-0.0,9
MCUF-L,0.3125,-0.0,9
LQWE-L^A22,0.3125,-0.0,9
GFNF-L^I16,0.3333333333333332,-0.0,9
MDWJ-L,0.3333333333333335,-0.0,9
LQJC-L^I22,0.303030303030303,-0.0,9
LULV-L^B05,0.3333333333333335,-0.0,9
LLME-L^H04,0.3333333333333335,-0.0,9
FVVG-L^D04,0.3333333333333335,-0.0,9
LULT-L,0.3424657534246575,-0.0,9
MDLC-L^C17,0.3488372093023255,-0.0,9
MOMR-L^J17,0.3500000000000001,-0.0,9
MCDD-L,0.357142857142857,-0.0,9
LTEF-L^I10,0.3333333333333335,-0.0,9
LNOQ-L^C05,0.3,-0.0,9
LURY-L,0.3,-0.0,9
MDCQ-L^I11,0.2941176470588234,-0.0,9
MDLN-L,0.2087912087912089,-0.0,9
LWFM-L^E05,0.212962962962963,-0.0,9
LOSW-L,0.2148760330578512,-0.0,9
LTDJ-L^E07,0.2203389830508475,-0.0,9
MPIF-L,0.2303664921465968,-0.0,9
WIX-L^C07,0.2307692307692308,-0.0,9
LWQW-L^B10,0.24,-0.0,9
MDJJ-L^H03,0.25,-0.0,9
LXUA-L^B13,0.25,-0.0,9
LQXY-L^G10,0.2682926829268293,-0.0,9
LQXM-L^C05,0.2692307692307691,-0.0,9
MDFL-L^G03,0.2708333333333332,-0.0,9
LNFN-L^L05,0.2727272727272729,-0.0,9
LQIQ-L^D12,0.2857142857142856,-0.0,9
MBME-L,0.2894736842105263,-0.0,9
LQSI-L^L16,0.357142857142857,-0.0,9
BJJT-L,0.2083333333333332,-0.0,9
FTSS-L,0.357142857142857,-0.0,9
LTLZ-L^I04,0.3636363636363635,-0.0,9
LWFL-L,0.5,-0.0,9
LPMS-L^G08,0.5999999999999999,-0.0,9
LLWK-L^E09,0.5999999999999999,-0.0,9
LXYB-L^B09,0.6666666666666667,-0.0,9
MPPD-L^I03,0.7999999999999998,-0.0,9
LJWS-L^K06,0.8999999999999999,-0.0,9
LWLC-L,0.5,-0.0,9
MQGF-L^E05,1.0,-0.0,9
LUON-L^F12,1.0,-0.0,9
LQOQ-L^G10,1.0833333333333337,-0.0,9
MDFJ-L^K19,1.125,-0.0,9
LZOI-L,1.4,-0.0,9
LMKV-L^J05,1.761904761904762,-1.0,9
MDLM-L^G03,2.0,-1.0,9
LWEB-L^H03,1.0,-0.0,9
LZHV-L^H10,0.5,-0.0,9
MDWD-L^J10,0.5,-0.0,9
MNMN-L^G06,0.5,-0.0,9
LMIU-L^I15,0.3636363636363635,-0.0,9
MVWC-L^A15,0.375,-0.0,9
MVIW-L^L09,0.3869047619047621,-0.0,9
LOEB-L^G12,0.3870967741935482,-0.0,9
FZCR-L^C08,0.3899999999999999,-0.0,9
MCCI-L^J07,0.3947368421052633,-0.0,9
LUTH-L^A12,0.4000000000000001,-0.0,9
LTEU-L^B06,0.4015151515151516,-0.0,9
LLGK-L^G03,0.4128440366972477,-0.0,9
LZWF-L^F04,0.4234234234234233,-0.0,9
LVKF-L,0.4285714285714286,-0.0,9
BTDH-L^B13,0.4489795918367347,-0.0,9
MOMK-L^H04,0.4545454545454546,-0.0,9
MDFW-L,0.4929577464788734,-0.0,9
LLOR-L,0.0945945945945947,0.0,9
MVWG-L^I07,0.3636363636363635,-0.0,9
MOPJ-L^E04,0.2065217391304348,-0.0,9
LUPT-L^K06,0.4951456310679611,-0.0,9
MORB-L,0.1999999999999999,-0.0,9
LUKE-L,0.1301369863013699,-0.0,9
LQOI-L^C21,0.131578947368421,-0.0,9
MDVK-L^G07,0.1333333333333335,-0.0,9
FZGS-L,0.1333333333333335,-0.0,9
MCYK-L,0.1428571428571428,-0.0,9
BLUO-L^I06,0.1428571428571428,-0.0,9
MSQI-L,0.129032258064516,-0.0,9
MHAS-L^L03,0.142857142857143,-0.0,9
LRLB-L,0.1445086705202312,-0.0,9
MCRJ-L^F17,0.1448598130841121,-0.0,9
MDFV-L^K06,0.1458333333333334,-0.0,9
MANU-L^H05,0.146341463414634,-0.0,9
LQOG-L^A08,0.1470588235294117,-0.0,9
LQFY-L^F11,0.1470588235294117,-0.0,9
FUMM-L^D10,0.142857142857143,-0.0,9
MSRS-L^J17,0.1250000000000002,-0.0,9
MITS-L^C09,0.1232876712328767,-0.0,9
MHCL-L,0.1200000000000001,-0.0,9
MCEJ-L^E06,0.202020202020202,-0.0,9
MDVZ-L,0.1,-0.0,9
LPKH-L^B06,0.1016949152542374,-0.0,9
LZRK-L^E16,0.1020408163265307,-0.0,9
LNAP-L^H06,0.1025641025641024,-0.0,9
FUAE-L,0.1048387096774194,-0.0,9
