Firm Name,Momentum_1,Long Short,Cluster Index
NEQJ-L^A10,0.4117647058823528,0.0,0
LYBM-L,-0.0063613231552164,0.0,0
MOMR-L^J17,-0.0119047619047618,0.0,0
LKBG-L,-0.0160199359202563,0.0,0
MQMA-L,-0.02,0.0,0
NOBD-L,-0.0202020202020202,0.0,0
FTMQ-L,-0.0211764705882352,0.0,0
FVVT-L,-0.0215517241379309,0.0,0
WYN-L,-0.0221445221445221,0.0,0
FVUG-L^I06,-0.0227272727272727,0.0,0
LNUP-L,-0.0227272727272728,0.0,0
NNZO-L,-0.0236220472440945,0.0,0
FUUE-L^C21,-0.0429042904290428,0.0,0
WWA-L,-0.0558583106267029,0.0,0
XCC-L,-0.0582665695557174,0.0,0
NKSX-L^F23,-0.0588235294117647,0.0,0
LTIY-L^A22,-0.0604026845637584,0.0,0
NSUX-L^D13,-0.0625,0.0,0
LQUA-L^E11,-0.0634920634920636,0.0,0
LNDU-L^J14,-0.0727272727272727,0.0,0
LMWP-L^F16,-0.0769230769230769,0.0,0
MOLR-L,-0.1,0.0,0
MHAT-L^F08,-0.1249999999999998,0.0,0
LZXI-L^G17,-0.142857142857143,0.0,0
NNCH-L^C13,-0.1834319526627219,0.0,0
NENH-L,-0.2154696132596686,0.0,0
LKEU-L^E05,-0.2682926829268293,0.0,0
LNYI-L^C10,-0.4399999999999999,0.0,0
NEYU-L^A14,-0.6666666666666666,0.0,0
BTDH-L^B13,-0.8760330578512396,0.0,0
XNL-L^H09,-0.0058309037900874,0.0,0
NNZZ-L,0.0,0.0,0
FSOF-L,-0.0780911062906725,0.0,0
NIRB-L^F22,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
LTKS-L,0.2203389830508475,0.0,0
MLDO-L^J10,0.1159135559921413,0.0,0
MBDV-L^E06,0.072202166064982,0.0,0
FSXN-L,0.0717658168083097,0.0,0
MHBL-L^E08,0.0603448275862068,0.0,0
LOSA-L^D20,0.032258064516129,0.0,0
XKN-L^I06,0.0256410256410257,0.0,0
WAW-L,0.0217391304347827,0.0,0
LZGL-L,0.0213114754098362,0.0,0
NCVO-L^K11,0.0075757575757575,0.0,0
BIIP-L,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
FSHK-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
DRQN-L^A08,0.0343137254901959,0.0,0
IAEK-L,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
NFBD-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MDWD-L^J10,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
LTDS-L,0.0,0.0,0
LTBP-L,0.0,0.0,0
LQPN-L,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
