Firm Name,Momentum_1,Long Short,Cluster Index
QSXN_B4-L^E18,0.3333333333333335,0.0,0
PKJM_54-L,-0.0847457627118642,0.0,0
OQPO_45-L,-0.0799999999999999,0.0,0
LKGM_73-L,-0.0772569444444443,0.0,0
PQOX_Y2-L^B20,-0.0769230769230769,0.0,0
NEYB_12-L,-0.069767441860465,0.0,0
FUEY_93-L^H15,-0.0561797752808989,0.0,0
OMCQ_13-L,-0.0551886412115258,0.0,0
NFOY_P5-L,-0.0361445783132531,0.0,0
MCRL_78-L^L15,-0.0317002881844381,0.0,0
MWQQ_W9-L,-0.0309794988610477,0.0,0
NJHD_09-L,-0.0308261405672009,0.0,0
WYR_N0-L,-0.0235294117647059,0.0,0
QBGD_M1-L,-0.0222222222222222,0.0,0
DMOK_B5-L,-0.016089642292774,0.0,0
ZTK_23-L,-0.0123691722169362,0.0,0
LURY_66-L,-0.0123456790123457,0.0,0
BJAL_Y8-L,-0.0078431372549019,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
LYRH_13-L,-0.087061668681983,0.0,0
QFNS_K4-L,-0.0923076923076924,0.0,0
MBAL_62-L^C20,-0.0956521739130433,0.0,0
PTGU_00-L,-0.1,0.0,0
QFOQ_79-L,-0.4,0.0,0
NFKH_12-L,-0.3571428571428571,0.0,0
LKCU_25-L,-0.3333333333333332,0.0,0
PKHN_Y6-L,-0.2714285714285714,0.0,0
QEOQ_40-L,-0.2666666666666666,0.0,0
QLTH_87-L^E23,-0.25,0.0,0
PODD_C8-L,-0.25,0.0,0
FSQP_D1-L,-0.25,0.0,0
GKHK_B6-L^F16,-0.2208955223880597,0.0,0
QGJJ_L2-L,0.0,0.0,0
QCRG_R2-L^H20,-0.2151898734177215,0.0,0
PNCS_F9-L,-0.1840277777777776,0.0,0
PVDU_96-L^D20,-0.1666666666666666,0.0,0
PPLK_06-L^L16,-0.16,0.0,0
DQBU_J6-L,-0.1547945205479451,0.0,0
PQZT_86-L^C16,-0.142857142857143,0.0,0
BQRE_C7-L^F23,-0.1426592797783933,0.0,0
FSSO_05-L,-0.1411764705882353,0.0,0
QYZH_S3-L^I19,-0.133155792276964,0.0,0
QTVX_99-L,-0.1145833333333333,0.0,0
PNDY_B6-L,-0.2083333333333332,0.0,0
QFRP_71-L^B15,0.0,0.0,0
PLLW_W0-L,-0.0217391304347825,0.0,0
PNER_16-L^A18,0.0,0.0,0
MWYI_Y3-L,0.0525132815692686,0.0,0
PLMF_S7-L,0.0526315789473683,0.0,0
BBOU_00-L,0.0551948051948052,0.0,0
XMC_Q5-L,0.0562499999999999,0.0,0
LUPL_M6-L^K21,0.0582524271844659,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
MQBG_00-L^E19,0.0666666666666666,0.0,0
PNLD_87-L,0.0688107703814511,0.0,0
NGUM_V7-L^F20,0.0714285714285714,0.0,0
FWUU_Y5-L,0.0515485539838271,0.0,0
QCMV_50-L,0.0735294117647058,0.0,0
LYZN_W0-L^A21,0.0806451612903227,0.0,0
MCCY_05-L^A19,0.0809618354290757,0.0,0
FSHU_94-L,0.0833333333333332,0.0,0
QGYO_F5-L^H17,0.0886075949367088,0.0,0
FSBG_20-L,0.1075819672131148,0.0,0
FSVP_D3-L,0.126410669793346,0.0,0
NTAE_G6-L,0.1342455621301777,0.0,0
YCX_W2-L,0.1454081632653061,0.0,0
NYTB_00-L,0.2232167073501492,0.0,0
XJA_54-L,0.0790884718498661,0.0,0
PVCL_S5-L^G21,0.0476190476190476,0.0,0
PJVE_54-L^L17,0.0653266331658291,0.0,0
QUON_74-L,0.04,0.0,0
PLKS_Q0-L,0.0,0.0,0
OFVZ_71-L^B16,0.0,0.0,0
MPRE_14-L,0.0446927374301675,0.0,0
NQZH_Y4-L,0.0,0.0,0
NENK_Q8-L^A16,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
QGCY_Q1-L^I16,0.0,0.0,0
QFDU_W3-L,0.0,0.0,0
PVKH_W3-L,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
OQCH_75-L,0.0,0.0,0
PNYX_T9-L,0.0,0.0,0
RKG_26-L,0.0330188679245282,0.0,0
PQGJ_P1-L,0.0227272727272727,0.0,0
QJGN_F7-L,0.0194174757281553,0.0,0
QVXV_31-L,0.03125,0.0,0
OCFM_R1-L,0.0098522167487684,0.0,0
QFHU_Q4-L,0.008,0.0,0
LZMV_20-L^G22,0.0,0.0,0
PWEU_10-L,0.01,0.0,0
BJAH_50-L,0.0598851517637408,0.0,1
OFAN_Q0-L,0.0188087774294671,0.0,1
FVUH_J7-L,0.0498504486540378,0.0,1
QEXD_S2-L,0.0483050847457626,0.0,1
FWQI_11-L,0.035671100362757,0.0,1
LNWT_F2-L,0.026895432413633,0.0,1
YCF_39-L,0.0136363636363634,0.0,1
FTBK_21-L,-0.0147058823529411,0.0,1
TZE_22-L,0.000685166152792,0.0,1
FUYP_F7-L,0.0,0.0,1
PKBZ_09-L,-0.0067796610169491,0.0,1
FTXZ_X8-L,-0.0547916594144881,0.0,1
NZBW_Z6-L,-0.0645161290322581,0.0,1
FTXZ_Q6-L,-0.0925892040256174,1.0,1
FUGB_51-L,0.0602910602910602,0.0,1
MVSV_12-L,0.0050071530758226,0.0,1
NOZO_S6-L,0.0635785649409628,0.0,1
LZNC_65-L,0.0318471337579617,0.0,1
FTJW_11-L,0.0710659898477157,-0.0,1
PBBJ_77-L,0.2000693481276005,-1.0,1
MQVK_D8-L,0.1571963252807076,-0.0,1
FSUE_08-L,0.1453781512605041,-0.0,1
FTVH_33-L,0.1382614647501709,-0.0,1
FYZH_57-L,0.1269280205655527,-0.0,1
NWPY_P0-L,0.1154513888888888,-0.0,1
BIDZ_83-L,0.1115037777236167,-0.0,1
XOY_J7-L,0.1477190441708906,-0.0,1
BCIP_67-L,0.1014492753623188,-0.0,1
MQGA_B4-L,0.1011106855610877,-0.0,1
OJIW_00-L,0.065403422982885,-0.0,1
FUMG_Z9-L,0.090566037735849,-0.0,1
HOJK_56-L,0.0813953488372094,-0.0,1
PXFJ_V4-L,0.0735294117647058,-0.0,1
OAFW_18-L,0.0721603563474388,-0.0,1
NAVF_Q8-L,0.1052631578947369,-0.0,1
LZOI_36-L,0.0499999999999998,0.0,2
FSEO_01-L^F23,0.0,0.0,3
LTBQ_59-L^A22,0.0,0.0,4
LMEO_W1-L,-0.0034364261168385,0.0,4
PNEO_80-L,-0.0120805369127516,0.0,4
LVKP_25-L,-0.0158730158730158,0.0,4
PMAM_V6-L,-0.0686070686070684,1.0,4
QEJT_31-L,-0.0333333333333333,0.0,4
FTDO_30-L,-0.0362318840579708,0.0,4
NDTG_Z4-L,-0.0469753295032105,0.0,4
NNAK_17-L,0.0172413793103449,0.0,4
FTVA_51-L,-0.0297029702970297,0.0,4
LWCO_33-L,0.0242792109256448,0.0,4
NGSN_67-L,0.0623608017817371,-0.0,4
MAWZ_Q0-L,0.0275628626692456,-0.0,4
PSEU_85-L,0.2405594405594404,-1.0,4
FZEO_81-L,0.0272952853598014,-0.0,4
PRLZ_Y4-L^D23,0.076388888888889,-0.0,4
NBCX_40-L,0.0735294117647058,-0.0,4
QLLM_50-L,0.103960396039604,-0.0,4
QHTJ_82-L,0.0511111111111111,-0.0,4
NTIV_P8-L,0.0426439232409381,-0.0,4
LUOS_53-L,0.0294117647058822,-0.0,4
NIKZ_87-L,0.0728476821192054,-0.0,4
OPYM_J3-L^J18,-0.4285714285714286,0.0,5
QEQV_N6-L^L16,-0.0151515151515151,0.0,6
BPVK_29-L,0.0276558384547849,0.0,7
UXW_05-L,-0.1781609195402298,1.0,7
SII_40-L^A22,-0.0282131661442005,0.0,7
FXCH_07-L,-0.0229631265179951,0.0,7
YOP_Z6-L,0.0,0.0,7
WAW_S3-L,0.0493273542600896,0.0,7
BAJS_W5-L,0.1350494310762917,-1.0,7
CWI_80-L,0.0762857142857142,-0.0,7
FSQI_48-L^J16,0.0788455816721214,-0.0,7
LWM_60-L,0.1096345514950165,-0.0,7
FSUN_48-L,0.1120044358192404,-0.0,7
MPVS_H8-L,0.1242484969939881,-0.0,7
HRG_P6-L,0.0616279069767442,0.0,7
LZIW_V1-L,-0.0312965722801787,0.0,8
DOQX_41-L^J16,-0.0340909090909091,0.0,8
NINQ_C8-L,-0.037037037037037,0.0,8
NDES_11-L,-0.0380134886572653,0.0,8
LTCQ_47-L,-0.0384615384615385,0.0,8
FTHD_44-L,-0.041860465116279,0.0,8
IPVV_80-L,-0.0454545454545455,0.0,8
MIHW_62-L,-0.0308544303797468,0.0,8
FSCC_68-L,-0.0475539764963105,0.0,8
MPXB_S9-L,-0.0489977728285079,0.0,8
FWOR_N0-L,-0.0490322580645161,0.0,8
OFQD_10-L,-0.0588235294117647,0.0,8
PLLC_Z2-L,-0.0625,0.0,8
ODMQ_K7-L,-0.0422535211267606,0.0,8
LWBN_00-L^L20,-0.0259740259740259,0.0,8
NAPC_04-L,-0.0211267605633802,0.0,8
MPZE_R4-L,-0.022598870056497,0.0,8
NAFG_44-L,-0.0196850393700788,0.0,8
QENS_24-L,-0.018181818181818,0.0,8
MAUL_98-L,-0.0178242163491086,0.0,8
NBHK_K6-L,-0.0176893311221669,0.0,8
NRDT_55-L^C23,-0.0072727272727273,0.0,8
PVPN_R1-L^C19,0.0,0.0,8
PNZW_09-L^L15,0.0,0.0,8
PQUE_09-L^A20,0.0,0.0,8
OQCT_58-L,0.0,0.0,8
MOCW_61-L,0.0,0.0,8
LYXS_11-L^D18,0.0,0.0,8
PSBT_R2-L^D18,0.0,0.0,8
MADG_16-L,-0.063768115942029,0.0,8
NZNU_58-L,-0.023009950248756,0.0,8
PJUD_T8-L,-0.0643939393939393,0.0,8
LTCN_99-L,-0.2592592592592593,1.0,8
LTCY_48-L^H16,-0.0673076923076924,0.0,8
NRDM_48-L^J19,0.0,0.0,8
QFVY_B8-L^I17,-0.48,1.0,8
OFUW_84-L^A21,-0.4166666666666666,1.0,8
POVS_H2-L^C20,-0.2999999999999999,1.0,8
POFN_55-L,-0.2758620689655172,1.0,8
QOKW_W4-L,-0.25,1.0,8
MSBY_86-L,-0.25,1.0,8
FURT_89-L,-0.2142857142857144,1.0,8
OEZX_03-L^L20,-0.2142857142857143,1.0,8
POVL_53-L^F22,-0.2083333333333332,1.0,8
PQQS_X3-L,-0.2060737527114967,1.0,8
LQNF_R2-L^E23,-0.1997981836528759,1.0,8
LWSG_83-L,-0.197560975609756,1.0,8
LULT_79-L,-0.1777777777777777,1.0,8
PUXZ_T8-L^L18,-0.0666666666666667,0.0,8
MPWH_47-L^G16,-0.1538461538461538,0.0,8
LQUO_58-L^I16,-0.142857142857143,0.0,8
PTKG_V2-L,-0.1249999999999998,0.0,8
PLLU_R4-L,-0.1176470588235295,0.0,8
LQVW_00-L^A19,-0.1145833333333333,0.0,8
LTKS_19-L,-0.1111111111111111,0.0,8
MZKE_J9-L,-0.1081967213114752,0.0,8
QEUC_80-L^D21,-0.108108108108108,0.0,8
QTHZ_ST-L,-0.0972067039106144,0.0,8
PMSH_X0-L^A16,-0.0909090909090908,0.0,8
LUPI_V9-L,-0.0825082508250825,0.0,8
PXBK_V4-L^J20,-0.0769230769230769,0.0,8
PKJF_19-L^B22,-0.0740740740740741,0.0,8
LUMA_76-L^A23,-0.0717703349282296,0.0,8
NNZZ_33-L,-0.0714285714285715,0.0,8
PNSA_Z4-L^D21,-0.1515151515151515,0.0,8
NNYI_84-L^D16,0.0,0.0,8
NESS_14-L^F23,0.0,0.0,8
MGZC_H9-L^D19,0.0,0.0,8
FTRW_S4-L^G18,0.0714285714285714,-0.0,8
MOIU_Q8-L,0.0773263433813893,-0.0,8
MOXX_54-L,0.0789317507418396,-0.0,8
FVGU_X1-L,0.0806451612903227,-0.0,8
MILH_97-L,0.0825105782792665,-0.0,8
FRZJ_44-L,0.0857142857142856,-0.0,8
PQMG_04-L,0.0857142857142858,-0.0,8
MPQS_N5-L,0.0900763358778626,-0.0,8
NOBF_49-L,0.0909090909090908,-0.0,8
PMAL_Z3-L,0.0949515212303577,-0.0,8
FSSR_11-L,0.0975609756097561,-0.0,8
PXKS_N5-L,0.1081081081081081,-0.0,8
BPVY_D7-L,0.1246458923512749,-0.0,8
OFVI_N2-L^C17,0.125,-0.0,8
OBHR_J7-L,0.1299999999999999,-0.0,8
DPPH_N7-L,0.1301575393848462,-1.0,8
PTVN_43-L,0.134957825679475,-1.0,8
PQBL_T7-L,0.1355932203389829,-1.0,8
FXRZ_19-L,0.1363323387652053,-1.0,8
PTDT_X8-L^I15,0.1428571428571428,-1.0,8
LJZU_82-L^D22,0.1538461538461537,-1.0,8
PNSD_86-L,0.1666666666666667,-1.0,8
QJEY_H9-L,0.1851851851851851,-1.0,8
NSUA_K5-L,0.2092691622103386,-1.0,8
FZFN_Q7-L,0.2098765432098763,-1.0,8
QFII_Y9-L,0.2380952380952381,-1.0,8
PRKT_58-L^K19,0.25,-1.0,8
NINR_T3-L,0.3125,-1.0,8
PMCH_M2-L,0.3369565217391306,-1.0,8
OGWH_Z1-L^L16,0.0652173913043476,-0.0,8
LYTD_43-L,0.0618556701030927,-0.0,8
PRKO_G8-L,0.109375,-0.0,8
MIKD_96-L,0.0610687022900762,-0.0,8
FSNE_62-L,0.0613207547169811,-0.0,8
LYWJ_19-L,0.0,0.0,8
LOSA_09-L^D20,0.0,0.0,8
LKKB_22-L^L16,0.0,0.0,8
LKED_19-L^L15,0.0,0.0,8
FTYW_98-L,0.0,0.0,8
FTHX_01-L^E20,0.0,0.0,8
MHBB_96-L^J15,0.0027777777777777,-0.0,8
FSJT_C4-L,0.0064102564102563,-0.0,8
LQBO_34-L,0.0082987551867219,-0.0,8
OIKK_84-L,0.0100671140939596,-0.0,8
MOFT_M3-L,0.012,-0.0,8
PXHJ_W2-L,0.0142857142857142,-0.0,8
NYFP_Y8-L,0.0175566934893929,-0.0,8
MDFN_N7-L^A23,0.0189753320683112,-0.0,8
LZXP_64-L^H19,0.0,0.0,8
FSWP_06-L,0.0247252747252746,-0.0,8
PVWF_Y4-L^D22,0.0222222222222221,-0.0,8
FVHJ_F9-L,0.0468085106382978,-0.0,8
MDRJ_28-L,0.041958041958042,-0.0,8
MQPG_44-L^B17,0.0416666666666667,-0.0,8
QHMY_60-L^F16,0.0416666666666667,-0.0,8
LULR_10-L,0.040920716112532,-0.0,8
FTSS_80-L,0.0344827586206897,-0.0,8
BBTU_63-L^C18,0.0545454545454544,-0.0,8
LQGM_77-L,0.0324324324324325,-0.0,8
LQWE_04-L^A22,0.0307692307692308,-0.0,8
MHQD_T9-L,0.0261726716519374,-0.0,8
FWVH_L2-L,0.0258992805755395,-0.0,8
FSIV_B3-L^H15,0.0249999999999999,-0.0,8
LWMG_80-L,0.0333333333333332,-0.0,8
QAUL_05-L,-0.0310023634088697,0.0,9
NGTG_31-L,-0.0305143853530951,0.0,9
NIMS_69-L,-0.0197368421052631,0.0,9
FVVT_39-L,-0.014827018121911,0.0,9
MDFZ_M0-L,0.0,0.0,9
PLLV_76-L^H20,-0.0108695652173913,0.0,9
PQHC_AJ-L,0.0,0.0,9
PXJB_36-L^C18,0.0,0.0,9
OVJR_90-L,0.0,0.0,9
QFLD_R5-L,0.0,0.0,9
NFAK_37-L^L22,0.0,0.0,9
NNAN_11-L,-0.0321285140562249,0.0,9
NPYI_74-L^I21,-0.0070588235294117,0.0,9
FSVT_07-L,-0.0344827586206895,0.0,9
LTLX_01-L,-0.0825932504440497,0.0,9
PKBM_G6-L^E23,-0.0406403940886698,0.0,9
QLLI_X7-L,-0.0449438202247191,0.0,9
PLKG_30-L,-0.0559006211180125,0.0,9
QEXF_G9-L,-0.0605786618444845,0.0,9
FTGM_05-L^B22,-0.0714285714285715,0.0,9
NOVS_14-L,-0.0735930735930735,0.0,9
MUZE_N6-L,-0.0890652557319223,0.0,9
MCDD_74-L,-0.111111111111111,1.0,9
