Firm Name,Momentum_1,Long Short,Cluster Index
PNMY-L^D23,0.4999999999999998,0.0,0
QTFR-L,-0.0142180094786729,0.0,0
PLGP-L,-0.0135995370370369,0.0,0
LLRP-L,-0.0093798853569567,0.0,0
FSOM-L,-0.0092741935483871,0.0,0
XOR-L,-0.0092505191617897,0.0,0
FUCX-L,-0.0082872928176795,0.0,0
PRIF-L,-0.0076335877862595,0.0,0
XBY-L,-0.0053333333333333,0.0,0
NZBW-L,-0.0163934426229508,0.0,0
VXI-L^E23,0.0,0.0,0
SBOW-L,0.0,0.0,0
QVFJ-L,0.0,0.0,0
QBJB-L,0.0,0.0,0
PNEK-L,0.0,0.0,0
OIQO-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
BIIP-L,0.0,0.0,0
SNAH-L^H22,0.0,0.0,0
LZHA-L,0.0012305168170632,0.0,0
YGD-L,-0.0209366391184573,0.0,0
PVQL-L,-0.0328947368421053,0.0,0
RTRB-L,-0.2941988950276243,0.0,0
LJYL-L,-0.2472647702407002,0.0,0
PKCH-L,-0.2297297297297298,0.0,0
RZQB-L,-0.1774193548387096,0.0,0
QOKQ-L,-0.1284403669724771,0.0,0
SNBN-L,-0.1256038647342994,0.0,0
SBLY-L,-0.1223021582733812,0.0,0
MXOR-L,-0.1189788053949904,0.0,0
WAW-L,-0.0271929824561404,0.0,0
QEIK-L,-0.1176470588235295,0.0,0
BKJO-L,-0.0752688172043011,0.0,0
FSCD-L,-0.0628571428571428,0.0,0
QIJV-L,-0.0622222222222222,0.0,0
FSDJ-L,-0.0598290598290597,0.0,0
LKKH-L,-0.0430053124209461,0.0,0
MDWJ-L,-0.0420168067226891,0.0,0
SHSV-L,-0.037603883814696,0.0,0
TRI-L,-0.0344827586206897,0.0,0
NTIV-L,-0.1107954545454545,0.0,0
PRJN-L,0.0144927536231884,0.0,0
ZUQ-L,-0.0360945677675509,0.0,0
SII-L,0.0157958687727823,0.0,0
QOKW-L,0.0795454545454545,0.0,0
WYM-L,0.0798771121351766,0.0,0
DMOK-L,0.0803545214327656,0.0,0
LTRU-L,0.0814711359404096,0.0,0
XJC-L,0.0855405992184106,0.0,0
YOP-L,0.0876777251184832,0.0,0
FRZA-L,0.0956763326966487,0.0,0
HRG-L,0.1139971139971141,0.0,0
NKSX-L^F23,0.0769230769230768,0.0,0
PJUD-L,0.1228813559322035,0.0,0
DSNO-L,0.1771799628942485,0.0,0
FWFU-L,0.1792792792792792,0.0,0
PUKG-L,0.2017543859649124,0.0,0
ODNL-L,0.2043010752688172,0.0,0
FUEW-L,0.2107023411371236,0.0,0
OCKN-L,0.2391304347826088,0.0,0
PKJG-L,0.2469437652811734,0.0,0
SEUY-L,0.0151975683890577,0.0,0
SLMB-L,0.1666666666666667,0.0,0
FWKY-L,0.0637842465753426,0.0,0
HOJK-L,0.1536658855038499,0.0,0
NGDY-L,0.0591157980125733,0.0,0
LLJR-L,0.0166666666666666,0.0,0
LZXB-L,0.0632318501170958,0.0,0
FTWO-L,0.0173898641934415,0.0,0
MOVS-L,0.0175438596491226,0.0,0
MZKY-L,0.0224719101123596,0.0,0
DQBU-L,0.0232558139534884,0.0,0
PPYV-L,0.0320855614973261,0.0,0
LUTQ-L,0.0339213025780189,0.0,0
BPVK-L,0.034733257661748,0.0,0
ODLG-L^E23,0.0246415770609318,0.0,0
DOS-L,0.0484581497797358,0.0,0
FZCB-L,0.0489123439310077,0.0,0
DPJS-L,0.0499265785609397,0.0,0
QBFD-L,0.05096518130976,0.0,0
SEXR-L,0.0531914893617022,0.0,0
PITO-L^K22,0.0548387096774194,0.0,0
MOVU-L,0.0572864321608039,0.0,0
PBBJ-L,0.0438333787095019,0.0,0
QZJK-L,0.0579710144927536,0.0,0
LJXQ-L,-0.0002365557483046,0.0,1
LUHP-L,-0.0050000000000001,0.0,1
MCMB-L,-0.004694835680751,0.0,1
SGNX-L,-0.0045004500450044,0.0,1
IVFH-L,-0.0033112582781458,0.0,1
LMHD-L,-0.0005727376861398,0.0,1
PWYH-L,0.0,0.0,1
BFRS-L,-0.0023453469607315,0.0,1
QCGF-L,-0.005181347150259,0.0,1
LKYL-L,-0.0027932960893853,0.0,1
MHQD-L,-0.0059284353165359,0.0,1
RXVK-L,-0.0089485458612975,0.0,1
MFBH-L,-0.0066312997347479,0.0,1
MFST-L,-0.0066666666666667,0.0,1
QUCT-L,-0.0070228241785802,0.0,1
LTTR-L,-0.0073746312684365,0.0,1
MKEX-L,-0.007390983000739,0.0,1
IAYH-L,-0.0078247261345852,0.0,1
FTKZ-L,-0.0083857442348008,0.0,1
NXNU-L,-0.0094850948509485,0.0,1
MLEQ-L,-0.0095693779904305,0.0,1
PVPU-L^B22,0.0,0.0,1
MASR-L,-0.0097385955920041,0.0,1
LQPC-L,-0.0063013698630136,0.0,1
PAPB-L,0.0,0.0,1
FTIY-L^A23,0.0171606864274569,0.0,1
LOSW-L,0.0,0.0,1
MDEX-L,-0.0098227474150666,0.0,1
FWVH-L,0.0212221002561288,0.0,1
FSAM-L,0.0198412698412699,0.0,1
LMGN-L^D23,0.0187793427230047,0.0,1
OCGR-L,0.0181818181818183,0.0,1
MTPN-L,0.0164180353343375,0.0,1
QFWB-L,0.0154610712313638,0.0,1
QIUS-L,0.0108433734939759,0.0,1
FUQM-L,0.0106194690265486,0.0,1
FYUT-L,0.01,0.0,1
MDJZ-L,0.0086455331412103,0.0,1
MQWF-L,0.00814332247557,0.0,1
OAQS-L,0.008028759736369,0.0,1
LUKM-L,0.0057471264367816,0.0,1
LODM-L,0.0046511627906977,0.0,1
MSSM-L,0.004424778761062,0.0,1
NPAJ-L,0.0038607226107225,0.0,1
FUBI-L,0.0036937541974479,0.0,1
MOWB-L,0.0018578727357174,0.0,1
FSDX-L,0.0014684287812041,0.0,1
FSPX-L^C23,0.0,0.0,1
GBFO-L,0.0,0.0,1
LKSE-L,0.0,0.0,1
MAWN-L,0.0,0.0,1
