Firm Name,Momentum_1,Long Short,Cluster Index
NEUH_08-L,0.2768195204038706,0.0,0
FWQS_10-L,-0.0326086956521739,0.0,0
MOOP_24-L,-0.0465116279069768,0.0,0
PKJU_82-L^H16,-0.0483425414364642,0.0,0
MPEO_X0-L,-0.080188679245283,0.0,0
OAKG_99-L^A12,-0.0909090909090908,0.0,0
PNNQ_55-L,-0.0999999999999999,0.0,0
NNZZ_33-L,-0.108108108108108,0.0,0
MSSM_59-L,-0.1132075471698114,0.0,0
MQWC_J1-L,-0.1326259946949601,0.0,0
FSOP_N1-L^G10,-0.1526717557251907,0.0,0
FSWY_S4-L,-0.159077809798271,0.0,0
FZAQ_T1-L^H11,-0.1999999999999999,0.0,0
LNYI_Z4-L^C10,-0.2222222222222221,0.0,0
LOCU_44-L^J15,-0.2254901960784313,0.0,0
PLWM_63-L^D15,-0.4728682170542635,0.0,0
MCGS_35-L^F17,-0.031496062992126,0.0,0
NRAW_00-L^G11,-0.0232558139534884,0.0,0
LUSY_73-L^A14,-0.0789473684210526,0.0,0
LSHG_S3-L^A19,-0.0092089728453365,0.0,0
LQFZ_50-L^D12,0.25,0.0,0
PKHJ_J7-L,0.1515151515151513,0.0,0
LMGC_74-L,-0.0226904376012965,0.0,0
LLJR_71-L,0.0778816199376946,0.0,0
FTBK_21-L,0.0669856459330144,0.0,0
PJVG_28-L,0.0576923076923077,0.0,0
MOMR_D9-L^J17,0.0284552845528454,0.0,0
LPGR_01-L^H21,0.0269058295964126,0.0,0
FSQI_48-L^J16,0.0918298446995273,0.0,0
NOBD_05-L,0.0178571428571425,0.0,0
MQFA_K7-L,0.0135761589403973,0.0,0
LQYK_79-L^K16,0.0,0.0,0
POXB_10-L^H10,0.0,0.0,0
FSDV_69-L^F19,-0.0020259319286872,0.0,0
CWI_80-L,-0.0076883649410559,0.0,0
NQZI_41-L,0.0185676392572944,0.0,0
LOXK_14-L^E14,-0.0526315789473684,0.0,1
PNLW_09-L^H12,-0.0542635658914729,0.0,1
BLNT_37-L^D19,-0.0662525879917185,0.0,1
MPEM_22-L,-0.0799999999999999,0.0,1
PKWH_39-L,-0.0831146106736657,0.0,1
FUMM_55-L^D10,-0.1071428571428571,0.0,1
OMPM_C6-L,-0.1016949152542372,0.0,1
LUWV_R5-L^L16,-0.2340425531914893,1.0,1
MDFZ_M0-L,-0.3333333333333332,1.0,1
MSRS_84-L^J17,-0.0516304347826086,0.0,1
LNFY_10-L^E11,-0.0940794809407947,0.0,1
OCOL_83-L^L10,-0.05,0.0,1
PNPR_B7-L,-0.0705521472392638,0.0,1
PLHQ_B6-L^A10,0.0,-0.0,1
OQCN_54-L^C15,0.2612903225806451,-1.0,1
