Firm Name,Momentum_1,Long Short,Cluster Index
FRYL-L^L96,0.3448275862068968,0.0,0
MOLI-L^G98,-0.010204081632653,0.0,0
LMLY-L,-0.0265486725663715,0.0,0
FUTX-L^G99,-0.0318181818181819,0.0,0
XOF-L^H99,-0.0379746835443037,0.0,0
FUIR-L,-0.0392156862745096,0.0,0
LNES-L^E00,-0.0419047619047618,0.0,0
FSFM-L,-0.0441176470588234,0.0,0
LZXG-L^F99,-0.0535714285714286,0.0,0
FWPG-L,-0.0576923076923077,0.0,0
MOQU-L^K06,-0.0581395348837208,0.0,0
LNUO-L^G07,-0.0625,0.0,0
FVSW-L,-0.1188811188811188,0.0,0
FRZE-L^H02,-0.1422018348623853,0.0,0
MNNQ-L^I98,-0.3992537313432835,0.0,0
FSRC-L^I04,-0.4394904458598726,0.0,0
BDCK-L^L08,-0.705607476635514,0.0,0
LWIG-L^H04,-0.8235294117647058,0.0,0
FWOI-L^F12,-0.0082987551867219,0.0,0
MOMU-L,0.0,0.0,0
LMND-L^G05,-0.0529801324503311,0.0,0
FTTA-L^B00,0.0,0.0,0
LLBX-L,0.0,0.0,0
FSBO-L,0.2027027027027026,0.0,0
YIE-L^E16,0.1902654867256639,0.0,0
NVJ-L^G03,0.1574074074074074,0.0,0
MSBY-L,0.1287128712871286,0.0,0
FTCD-L^B00,0.1037735849056602,0.0,0
BQMM-L^C11,0.0627615062761506,0.0,0
BABJ-L^I00,0.0625,0.0,0
LRHF-L^A05,0.0625,0.0,0
LNEI-L,0.0982142857142855,0.0,0
FUUQ-L^J08,0.0052910052910053,0.0,0
FVGB-L^G04,0.0560271646859082,0.0,0
WIX-L^C07,0.0543478260869565,0.0,0
LLIH-L^E08,0.0495867768595041,0.0,0
LWJE-L^B01,0.0368663594470046,0.0,0
DOT-L,0.0213903743315506,0.0,0
LKXX-L^B05,0.011111111111111,0.0,0
MNMN-L^G06,0.0588235294117647,0.0,0
FSMU-L^L09,0.0,0.0,0
LWSW-L,-0.0143884892086328,0.0,1
MOMF-L,-0.0138888888888889,0.0,1
FTMO-L^G06,-0.0135135135135134,0.0,1
FSHK-L,-0.0123456790123457,0.0,1
FVOM-L^C01,-0.0133333333333333,0.0,1
FWWZ-L^B04,-0.0131004366812228,0.0,1
FTJF-L^H05,-0.0149253731343284,0.0,1
LKMQ-L^A00,-0.0133333333333333,0.0,1
FWSD-L^I15,-0.0166666666666667,0.0,1
FZDB-L^A98,-0.0273972602739726,0.0,1
FVOR-L^K99,-0.0186915887850467,0.0,1
FUEW-L,-0.0198019801980198,0.0,1
LXWH-L^E01,-0.0198019801980198,0.0,1
LRME-L^H98,-0.0204081632653061,0.0,1
FSYV-L^H00,-0.0204918032786884,0.0,1
FTJV-L^E05,-0.0230769230769231,0.0,1
FWEF-L^F09,-0.0241935483870967,0.0,1
