Firm Name,Momentum_1,Long Short,Cluster Index
QLTH_87-L^E23,0.6666666666666667,0.0,0
QLLM_50-L,-0.0700280112044817,0.0,0
SII_40-L^A22,-0.0628218331616891,0.0,0
QFDU_W3-L,-0.0625,0.0,0
NENK_Q8-L^A16,-0.0564516129032258,0.0,0
BPVK_29-L,-0.0563444800732935,0.0,0
PNRC_92-L,-0.0561613958560524,0.0,0
WYR_N0-L,-0.0560747663551401,0.0,0
LWM_60-L,-0.0525046879185642,0.0,0
PJQQ_45-L,-0.0511627906976743,0.0,0
POFD_F1-L,-0.05,0.0,0
GKHK_B6-L^F16,-0.048611111111111,0.0,0
FSHU_94-L,-0.0463576158940397,0.0,0
NFKH_12-L,-0.0434782608695653,0.0,0
LKGM_73-L,-0.0434404865334492,0.0,0
QFRM_H8-L^I19,-0.0422535211267603,0.0,0
OCFM_R1-L,-0.0342250196695516,0.0,0
QYZH_S3-L^I19,-0.0338235294117645,0.0,0
LUPL_M6-L^K21,-0.0324675324675325,0.0,0
QJGN_F7-L,-0.0303738317757008,0.0,0
MCCY_05-L^A19,-0.071301247771836,0.0,0
FSJP_N4-L^G19,-0.0714285714285715,0.0,0
OMCQ_13-L,-0.0718164219273809,0.0,0
QCRG_R2-L^H20,-0.0735294117647059,0.0,0
PUHJ_07-L^C18,-0.2571428571428571,0.0,0
QFOQ_79-L,-0.25,0.0,0
QVXV_31-L,-0.2432432432432432,0.0,0
PNLD_87-L,-0.2312775330396475,0.0,0
PXJB_36-L^C18,-0.1846153846153846,0.0,0
PJVE_54-L^L17,-0.1702127659574468,0.0,0
PNCS_F9-L,-0.1587301587301587,0.0,0
PWYH_C1-L,-0.1571729957805907,0.0,0
QBUW_88-L^H16,-0.1538461538461538,0.0,0
DNDW_V4-L,-0.0247863247863247,0.0,0
OFVC_45-L,-0.142857142857143,0.0,0
OIQS_15-L^J19,-0.1226993865030674,0.0,0
OLFI_Y3-L,-0.1090909090909091,0.0,0
MCRL_78-L^L15,-0.1062801932367148,0.0,0
PFOX_W6-L,-0.1028368794326241,0.0,0
YCX_W2-L,-0.0963855421686747,0.0,0
WYM_82-L,-0.0927218344965103,0.0,0
PPNZ_40-L,-0.0903614457831324,0.0,0
BJAL_Y8-L,-0.0826446280991735,0.0,0
LURY_66-L,-0.0756302521008401,0.0,0
LZMV_20-L^G22,-0.1296296296296297,0.0,0
PLLW_W0-L,-0.0212765957446807,0.0,0
ZTK_23-L,-0.0266577807397534,0.0,0
FTSM_Y6-L,-0.020442668306179,0.0,0
FSVP_D3-L,0.0216748768472907,0.0,0
QGYO_F5-L^H17,0.0249999999999999,0.0,0
BBOU_00-L,0.0308030803080308,0.0,0
LXUH_C1-L,0.0459183673469387,0.0,0
PTGU_00-L,0.0476190476190476,0.0,0
DRXR_10-L,0.0504103165298945,0.0,0
OQPO_45-L,0.0588235294117645,0.0,0
QTVX_99-L,0.0704225352112677,0.0,0
PNYX_T9-L,0.095744680851064,0.0,0
NTAE_G6-L,-0.021059349074665,0.0,0
LQUZ_X0-L,0.1053921568627449,0.0,0
QGHS_22-L,0.1428571428571428,0.0,0
QUNF_M8-L,0.1466813348001467,0.0,0
MWYI_Y3-L,0.1562924180725229,0.0,0
NGUM_V7-L^F20,0.1799999999999999,0.0,0
QETJ_B2-L,0.1999999999999999,0.0,0
QEUN_H8-L^J20,0.2745098039215685,0.0,0
QUON_74-L,0.297752808988764,0.0,0
FUEY_93-L^H15,0.3333333333333332,0.0,0
NRDI_Y5-L^J21,0.4769230769230768,0.0,0
NPAJ_G5-L,0.1142983230361871,0.0,0
BQRE_C7-L^F23,0.0139442231075697,0.0,0
PTLE_C3-L^F17,0.0188679245283018,0.0,0
NKLJ_K6-L,0.0105932203389829,0.0,0
NENL_S8-L,-0.0179372197309417,0.0,0
MQBG_00-L^E19,-0.0178571428571429,0.0,0
QFHU_Q4-L,-0.0170212765957447,0.0,0
NDVO_Y6-L,-0.010204081632653,0.0,0
MPVS_H8-L,-0.0098214285714285,0.0,0
NZJG_B6-L,-0.0096582466567608,0.0,0
LUTI_90-L,-0.0079365079365079,0.0,0
LZJJ_T5-L,0.0138398115429916,0.0,0
PVDU_96-L^D20,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
QBZO_79-L,0.0,0.0,0
LWFL_97-L,0.0,0.0,0
FSDX_86-L,0.0,0.0,0
WZK_88-L,0.0010178117048347,0.0,0
MTRP_J1-L,0.0023724792408066,0.0,0
BKIT_B6-L,0.0041322314049587,0.0,0
PQZT_86-L^C16,0.0,0.0,0
DNLM_W9-L,-0.0055370985603542,0.0,1
PVMF_19-L,-0.1173469387755101,1.0,1
LZUD_S8-L,-0.1010909090909091,0.0,1
FWQS_10-L,-0.0818505338078291,0.0,1
QHTJ_82-L,0.003058103975535,0.0,1
FTAK_00-L,-0.0470219435736677,0.0,1
OQCH_75-L,0.0245901639344261,-0.0,1
LMEO_W1-L,0.0119617224880383,-0.0,1
PNLY_72-L^H21,0.0563380281690142,-0.0,1
PNEO_80-L,0.058614564831261,-0.0,1
PSEU_85-L,0.199195171026157,-1.0,1
PNHT_09-L^L18,0.0,0.0,2
PLIT_34-L^K18,0.0,0.0,2
PKCF_M9-L^C20,0.0,0.0,2
PJUG_06-L^C21,0.0,0.0,2
NSNW_06-L,0.0,0.0,2
POAN_90-L,0.0,0.0,2
NOVS_02-L,0.0,0.0,2
NFBD_77-L,0.0,0.0,2
MOMU_80-L,0.0,0.0,2
MITJ_24-L^A18,0.0,0.0,2
OKXS_S5-L,0.0,0.0,2
PVPU_95-L^B22,0.0,0.0,2
QBKZ_52-L^E23,0.0,0.0,2
QARJ_C8-L^C16,0.0,0.0,2
MGZC_03-L^D19,0.0,0.0,2
QFWC_58-L^D19,0.0,0.0,2
QUUJ_D2-L^B18,0.0,0.0,2
SYRJ_79-L,0.0,0.0,2
WYJ_65-L,0.0,0.0,2
XIL_23-L^I20,0.0,0.0,2
YGX_G5-L,0.0,0.0,2
QFKF_R1-L,-0.0052770448548812,0.0,2
FTUR_66-L,-0.0185185185185184,0.0,2
PRGR_16-L^B16,-0.0256410256410256,0.0,2
LQOA_07-L,-0.0473372781065087,0.0,2
PXEX_L7-L^A23,0.0,0.0,2
MDSV_22-L,0.0,0.0,2
QFUT_L4-L^J18,0.0,0.0,2
LUKI_51-L,0.0,0.0,2
LWWC_50-L^I19,0.0,0.0,2
MBDW_58-L^B16,0.0277777777777779,-0.0,2
LLJF_08-L,0.013157894736842,-0.0,2
MGQV_N2-L,0.0062893081761006,-0.0,2
LOIU_72-L,0.0,0.0,2
MBVX_01-L,0.0,0.0,2
QAWL_L9-L^C19,0.0,0.0,2
FRZN_06-L,0.0,0.0,2
FSCX_03-L,0.0,0.0,2
FSHK_09-L,0.0,0.0,2
FSPS_05-L^F15,0.0,0.0,2
FTMQ_F8-L,0.0,0.0,2
FTRW_92-L^G18,0.0,0.0,2
LNOU_05-L^K20,0.0,-0.0,2
FVFT_48-L^K19,0.0,0.0,2
LRQT_71-L^A17,0.0,0.0,2
FTUF_08-L,0.0,0.0,2
LMWZ_12-L,0.0,0.0,2
LMJY_71-L,0.0,0.0,2
LMJY_27-L,0.0,0.0,2
LNGG_49-L^E19,0.0,0.0,2
LKOU_40-L,0.0,0.0,2
FVSJ_40-L^K22,0.0,0.0,2
FVNI_81-L^A23,0.0,0.0,2
FVIX_28-L,0.0,0.0,2
FVHT_11-L,0.0,0.0,2
LMGP_37-L,0.0,0.0,2
LZOI_36-L,0.0161290322580645,0.0,3
FSEO_01-L^F23,0.0,0.0,4
OPYM_J3-L^J18,0.0,0.0,5
FTMU_Z4-L,-0.0487804878048779,0.0,6
QTGE_F5-L^D21,-0.0324189526184538,0.0,6
XDM_F2-L^I22,-0.0453752181500873,0.0,6
QFWB_C4-L,-0.0419532324621733,0.0,6
QAVK_Z8-L,-0.0407771647877187,0.0,6
QGMB_H8-L,-0.0406779661016949,0.0,6
MCMU_K6-L,-0.0312764158918004,0.0,6
PVPW_06-L,-0.0152671755725191,0.0,6
LUOQ_03-L,-0.0285714285714285,0.0,6
FTAG_01-L,-0.0247349823321555,0.0,6
PRZU_G2-L,-0.0236686390532544,0.0,6
PKHM_W9-L^J21,-0.0203045685279188,0.0,6
LOCU_44-L^J15,-0.018348623853211,0.0,6
FTLH_K6-L,-0.0122850122850124,0.0,6
QGLF_Y8-L,-0.0491803278688524,0.0,6
FSAM_T0-L,-0.0286868686868687,0.0,6
QFTP_64-L,-0.0512249443207127,0.0,6
PMGU_L5-L,-0.1007462686567164,0.0,6
MVEY_R1-L,-0.058341527368076,0.0,6
FVUA_50-L,-0.0101167315175096,0.0,6
QHMV_H0-L^G17,-0.1290322580645162,1.0,6
QHOT_G4-L,-0.1053590958804229,0.0,6
PLPI_T1-L^K22,-0.1003039513677811,0.0,6
OEPU_80-L,-0.0998062015503876,0.0,6
LRRH_10-L^F20,-0.0925925925925926,0.0,6
FUMC_Z4-L,-0.0919384057971013,0.0,6
LUWQ_46-L,-0.0566037735849056,0.0,6
LQSO_K3-L^L18,-0.0912280701754386,0.0,6
FVVT_39-L,-0.0841269841269841,0.0,6
MQFB_07-L,-0.0826359832635984,0.0,6
QKAE_W0-L^K15,-0.0727272727272727,0.0,6
OTXM_M2-L,-0.070657848938392,0.0,6
LZXB_40-L,-0.0678571428571428,0.0,6
FVTW_80-L^H21,-0.0615671641791044,0.0,6
OJFH_P2-L,-0.0591549295774648,0.0,6
MOMU_J5-L,-0.0860759493670887,0.0,6
NDTG_Z4-L,-0.0095887492009376,0.0,6
MOMJ_59-L^H19,-0.0959097320169252,0.0,6
PSDH_98-L,-0.0083932853717026,-0.0,6
NEUF_60-L^I19,0.0396039603960396,-0.0,6
PNFH_G7-L,0.0486322188449848,-0.0,6
NNAN_11-L,0.0496453900709219,-0.0,6
FVTE_93-L,0.0537135278514588,-0.0,6
NGDI_H7-L,0.0572597137014314,-0.0,6
NFBD_09-L,0.0693430656934306,-0.0,6
QLOQ_J8-L,0.0707964601769912,-0.0,6
PLLV_76-L^H20,0.074468085106383,-0.0,6
FTKZ_L8-L,0.0822038892162639,-0.0,6
FVNP_C3-L,-0.0093056549749463,-0.0,6
PRWG_B9-L,0.1102941176470586,-0.0,6
FSVI_23-L^B17,0.1162790697674418,-0.0,6
OQTY_77-L,0.1237785016286645,-0.0,6
FUIW_96-L,0.1323529411764705,-0.0,6
LLVY_05-L,0.143181818181818,-1.0,6
MFST_29-L,0.0348837209302324,-0.0,6
PNYA_S8-L,0.0286821705426356,-0.0,6
QFPK_Y8-L^J20,0.0555555555555555,-0.0,6
PNUN_N7-L^A23,0.0230414746543781,-0.0,6
LWXZ_J4-L,-0.0082987551867219,-0.0,6
PWCU_Q7-L,0.0256410256410257,-0.0,6
XDF_T8-L,-0.0072944297082228,-0.0,6
NJNJ_48-L,-0.0047393364928909,-0.0,6
PQET_Y9-L,-0.001937984496124,-0.0,6
MBME_31-L,0.0,-0.0,6
FTZA_89-L,0.0,-0.0,6
PXMC_Q4-L,0.001824817518248,-0.0,6
QGOI_D4-L^E17,-0.0081967213114754,-0.0,6
BJJT_37-L,0.0043478260869567,-0.0,6
IAEK_S0-L,0.0076923076923076,-0.0,6
LZPC_92-L,0.0081967213114753,-0.0,6
PNZO_35-L,0.0100200400801602,-0.0,6
LPDI_10-L,0.0113960113960114,-0.0,6
LSQO_L3-L,0.0203421174294962,-0.0,6
FTTP_25-L,0.0215827338129497,-0.0,6
QGRB_45-L,0.0030272452068615,-0.0,6
NVBE_Y6-L,0.3480662983425413,0.0,7
DMOK_B5-L,-0.059750582431136,0.0,8
MOBY_68-L,-0.0552935514918191,0.0,8
MQFA_K7-L,-0.0515393774451437,0.0,8
MFWR_J0-L,-0.0411280846063454,0.0,8
QBE_P7-L,-0.0340988169798189,0.0,8
FSOM_81-L,-0.0273170731707316,0.0,8
STL_65-L,0.0037593984962405,-0.0,8
WLX_94-L,-0.0142405063291138,-0.0,8
DPJS_61-L,-0.0054777845404747,-0.0,8
YEU_T4-L,0.0084388185654007,-0.0,8
XCR_D0-L,0.0216368767638757,-0.0,8
XJA_54-L,-0.0223463687150837,-0.0,8
LQYK_79-L^K16,0.0,0.0,9
QEQV_N6-L^L16,-0.6212121212121212,0.0,10
NEYB_12-L,-0.0704225352112675,0.0,11
PRZZ_Y1-L^G18,-0.5,1.0,12
PTOX_04-L^H15,-0.5,1.0,12
QBGS_32-L^G18,-0.05,0.0,12
LVLC_N9-L,-0.0476190476190475,0.0,12
PLNK_07-L,-0.0272669625871908,0.0,12
QWZB_82-L,0.0,0.0,12
QWGF_06-L,0.0,0.0,12
QVSO_02-L,0.0,0.0,12
QUDJ_03-L^F23,0.0,0.0,12
QTJN_J2-L^A19,0.0,0.0,12
QTBX_87-L,0.0,0.0,12
QSXL_03-L^K15,0.0,0.0,12
QNCP_L9-L,0.0,0.0,12
QMIT_07-L^I16,0.0,0.0,12
QJMP_H5-L,0.0,0.0,12
QJHM_F3-L^G15,0.0,0.0,12
QHNL_S3-L^H19,0.0,0.0,12
QHLS_N1-L^B17,0.0,0.0,12
QFPM_61-L,0.0,0.0,12
QFOW_35-L,0.0,0.0,12
QFOJ_28-L,0.0,0.0,12
QCLM_V4-L^D18,0.0,0.0,12
QBGA_01-L^L16,0.0,0.0,12
PUHS_J4-L,0.0,0.0,12
MCCB_61-L^G20,-0.0612244897959183,0.0,12
PTME_X2-L,0.0,0.0,12
QFPS_X6-L^L20,-0.0714285714285715,0.0,12
QUCR_20-L,-0.0879120879120879,0.0,12
QWMN_48-L^B16,-0.4814814814814815,1.0,12
FWSD_66-L^I15,-0.4444444444444444,1.0,12
PQLX_G7-L,-0.4347826086956522,1.0,12
PNHR_75-L^G15,-0.3333333333333332,1.0,12
LTCN_99-L,-0.3333333333333332,1.0,12
MDWC_AC-L^C18,-0.3003003003003003,1.0,12
QUZL_G9-L^E23,-0.2999999999999999,1.0,12
QKWT_60-L^B22,-0.2499999999999999,1.0,12
QBJB_81-L,-0.2498349834983498,1.0,12
