Firm Name,Momentum_1,Long Short,Cluster Index
MDVZ-L,118.75,0.0,0
PUHJ-L^C18,-0.03,0.0,0
LMWP-L^F16,-0.0294117647058823,0.0,0
LTIG-L^K20,-0.0285714285714284,0.0,0
XBC-L,-0.0262970859985786,0.0,0
WZX-L,-0.0153846153846154,0.0,0
OQEI-L^G19,-0.0136986301369863,0.0,0
XIW-L,-0.0127388535031847,0.0,0
TSA-L,-0.0120734908136482,0.0,0
LKOO-L^D17,-0.009433962264151,0.0,0
LNEL-L,-0.0405405405405406,0.0,0
MBEG-L,-0.0084985835694051,0.0,0
WYJ-L,0.0,0.0,0
QGXU-L,0.0,0.0,0
QBZO-L,0.0,0.0,0
PKJF-L^B22,0.0,0.0,0
ODNL-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
GSIM-L^F14,-0.0039215686274508,0.0,0
BIIP-L,0.0,0.0,0
MSRR-L,-0.0414507772020724,0.0,0
FVWF-L,-0.0465116279069768,0.0,0
QBUW-L^H16,-0.4,0.0,0
PLNK-L,-0.3947368421052631,0.0,0
LOJL-L,-0.375,0.0,0
PQOX-L^B20,-0.2173913043478261,0.0,0
PXGF-L^A23,-0.2,0.0,0
PNCJ-L^E16,-0.1538461538461538,0.0,0
PPDV-L^I19,-0.1249999999999998,0.0,0
QNCP-L,-0.12,0.0,0
LXMS-L^G20,-0.1145510835913312,0.0,0
XCC-L,-0.044859813084112,0.0,0
MPJZ-L,-0.1134969325153373,0.0,0
DQBU-L,-0.0999999999999998,0.0,0
WAW-L,-0.0983606557377048,0.0,0
FSDF-L,-0.0928792569659442,0.0,0
NENK-L^A16,-0.0925925925925925,0.0,0
QFNS-L,-0.0909090909090909,0.0,0
FSDG-L^J21,-0.0865800865800866,0.0,0
FTTL-L,-0.0749999999999999,0.0,0
NOVS-L,-0.0568181818181818,0.0,0
LKXH-L^L15,-0.0495049504950495,0.0,0
NNZZ-L,-0.1125,0.0,0
TLP-L,0.0023640661938533,0.0,0
NNAK-L,-0.0437956204379562,0.0,0
