Firm Name,Momentum_1,Long Short,Cluster Index
BDLO-L,2.183962264150943,0.0,0
VPT-L,-0.7042606516290727,0.0,0
FTPD-L^E01,-0.1910112359550561,0.0,0
FTRR-L^A11,-0.1250000000000001,0.0,0
BBTK-L^C11,-0.040909090909091,0.0,0
NVJ-L^G03,-0.027027027027027,0.0,0
FTWQ-L^E99,-0.0258215962441312,0.0,0
FTTO-L,0.0,0.0,0
FSBZ-L^I06,0.0,0.0,0
XKG-L^H00,0.0033222591362127,0.0,0
BALZ-L^I10,-0.125,0.0,0
FSWW-L^E98,0.0275229357798165,0.0,0
FRZT-L,0.0277777777777779,0.0,0
FSSU-L^H22,0.0306406685236768,0.0,0
BBOU-L,0.0466760961810466,0.0,0
XEM-L,0.1305841924398625,0.0,0
FSDU-L^I02,0.1333333333333333,0.0,0
TRI-L,0.1470588235294119,0.0,0
FSRC-L^I04,0.5714285714285714,0.0,0
FTWF-L^D08,0.0056980056980056,0.0,0
MOMG-L,0.0,0.0,1
LPDL-L,0.0,0.0,1
LLCW-L,0.0,0.0,1
FTUP-L^D99,0.0,0.0,1
FTLC-L^D01,0.0,0.0,1
FTTX-L,0.0119047619047618,0.0,1
BCUB-L^L00,0.0,0.0,1
LMWG-L^D16,0.0092592592592593,0.0,1
MNNL-L,0.0104166666666667,0.0,1
FSRD-L^L07,0.0127388535031847,0.0,1
LNEJ-L^I99,-0.0060975609756097,0.0,1
FSTC-L^B00,0.0,0.0,1
FSYV-L^H00,-0.0095846645367411,0.0,1
LNSZ-L^I98,-0.056140350877193,0.0,1
FSQS-L^A09,-0.017361111111111,0.0,1
FSSR-L,-0.018939393939394,0.0,1
FTGH-L^B03,-0.0204081632653061,0.0,1
FTVJ-L^D08,-0.026315789473684,0.0,1
FTGM-L^B22,-0.0318181818181819,0.0,1
LMZN-L,-0.0322580645161291,0.0,1
FSME-L^G03,-0.0439024390243901,0.0,1
LPGM-L^K99,-0.053921568627451,0.0,1
LNEM-L,0.0128205128205127,0.0,1
FSRI-L,-0.0705882352941175,0.0,1
FSVZ-L,-0.0860215053763441,0.0,1
FUBH-L^B06,-0.2238805970149253,1.0,1
FSVT-L,-0.3048780487804878,1.0,1
FTUR-L,-0.0125786163522012,0.0,1
LWCK-L^F06,0.0132890365448505,0.0,1
XOE-L,0.0275229357798165,-0.0,1
FSQG-L^E11,0.0202898550724637,-0.0,1
FSLO-L^E10,0.1648351648351649,-1.0,1
BFUA-L^C99,0.1632653061224489,-1.0,1
FSGG-L^F99,0.1271186440677967,-0.0,1
DLY-L^F16,0.1229698375870069,-0.0,1
FSQK-L^F00,0.0898876404494382,-0.0,1
FTMS-L,0.0670731707317073,-0.0,1
FSEA-L^C01,0.0669144981412639,-0.0,1
XOP-L,0.0666666666666666,-0.0,1
MNOM-L^C06,0.0638297872340425,-0.0,1
FVWF-L,0.0586080586080586,-0.0,1
LMJP-L,0.0578703703703704,-0.0,1
XDF-L,0.0544041450777204,-0.0,1
LMJQ-L^G98,0.0152671755725191,0.0,1
FSXR-L^A06,0.05,-0.0,1
FSDN-L^D99,0.0508474576271187,-0.0,1
XAG-L,0.0425531914893617,-0.0,1
BIIK-L,0.0204081632653061,-0.0,1
XNY-L,0.0210526315789474,-0.0,1
MOMS-L^G92,0.0212121212121212,-0.0,1
LOFZ-L^D02,0.0229007633587785,-0.0,1
BIIM-L,0.0476190476190476,-0.0,1
XDD-L^K98,0.0256410256410257,-0.0,1
BJZW-L,0.0229007633587785,-0.0,1
LRQK-L,0.028673835125448,-0.0,1
MOMF-L,0.0303030303030302,-0.0,1
LNEE-L,0.03125,-0.0,1
BIIP-L,0.03125,-0.0,1
FSYG-L^K08,0.0422960725075529,-0.0,1
FSPY-L^A99,0.0571428571428571,0.0,2
FTJJ-L^H12,-0.1284916201117318,1.0,3
FSLV-L^J11,-0.0177935943060498,0.0,3
LWBK-L^G00,0.0431034482758621,0.0,3
FTUZ-L^C00,-0.092050209205021,0.0,3
BWQW-L^I10,0.1170731707317074,-0.0,3
VDN-L^F99,0.0474683544303797,-0.0,3
FSOL-L^D04,0.2322834645669291,-1.0,3
DOT-L,0.123076923076923,-0.0,4
DOS-L,0.032934131736527,0.0,4
LKCT-L,0.0327868852459016,0.0,5
XOR-L,0.1199999999999998,0.0,6
VCN-L^L00,0.0456530369194123,0.0,7
HRG-L,0.1140583554376657,0.0,8
UGF-L^G96,-0.0607734806629834,1.0,9
BBTU-L^C18,-0.0075187969924812,0.0,9
FTWV-L,0.0,0.0,9
FSCL-L^F06,0.0264900662251654,0.0,9
FSGH-L^G03,0.0277777777777779,0.0,9
FRYW-L^I99,0.032258064516129,0.0,9
XDC-L^J92,0.053475935828877,0.0,9
FTDO-L,0.0547945205479452,0.0,9
FSDJ-L,0.058365758754864,0.0,9
BDFF-L^C99,0.0119047619047618,0.0,9
FUBX-L,0.1502347417840377,-0.0,9
XAN-L^F98,0.1520737327188941,-0.0,9
FTJI-L^H03,0.1538461538461539,-0.0,9
FSDV-L^F19,0.1550802139037432,-0.0,9
BCYO-L^K98,0.1659192825112108,-0.0,9
FRZZ-L^G01,0.1044776119402988,-0.0,9
BCZR-L^G00,0.1923076923076923,-0.0,9
XAS-L^G99,0.2202380952380951,-0.0,9
FSHK-L,0.2586206896551724,-1.0,9
FSCO-L^A08,0.0164835164835164,0.0,10
ISS-L^L07,0.0593119810201661,0.0,10
BBXK-L,-0.013157894736842,0.0,10
STL-L,0.1489361702127658,-0.0,10
ZVH-L^B99,0.2114695340501791,-0.0,10
BBNH-L^L97,0.0905797101449275,-0.0,10
FSDW-L^B17,0.0301204819277107,0.0,11
FSXD-L^J00,0.0245901639344261,0.0,11
FSNF-L^K04,0.0,0.0,11
FTVM-L^L00,-0.2222222222222222,1.0,11
FZGP-L^F08,0.0,0.0,11
FTHF-L,-0.0076923076923076,0.0,11
