Firm Name,Momentum_1,Long Short,Cluster Index
LKED-L^L15,0.1475409836065573,0.0,0
FSBZ-L^I06,-0.5640326975476839,0.0,0
FRYW-L^I99,-0.4891304347826087,0.0,0
FUUQ-L^J08,-0.081081081081081,0.0,0
URC-L^H14,-0.0725190839694656,0.0,0
FULC-L^F22,-0.0627586206896552,0.0,0
BCYN-L,-0.0382059800664451,0.0,0
FTBK-L,-0.0327022375215145,0.0,0
ISS-L^L07,-0.0283224400871459,0.0,0
BBNH-L^L97,-0.0095238095238094,0.0,0
FSOP-L^I11,0.0,0.0,0
FTKY-L,0.0,0.0,0
BRGA-L^F00,0.0122249388753055,0.0,0
SZI-L^H07,0.0226244343891401,0.0,0
FSNB-L^G02,0.032258064516129,0.0,0
FSWW-L^E98,0.0345423143350605,0.0,0
BWQW-L^I10,0.0353535353535352,0.0,0
LRHF-L^A05,0.0370370370370369,0.0,0
QBD-L^L93,0.0405759162303664,0.0,0
FSEW-L,0.0416666666666667,0.0,0
FTOF-L^J97,0.0625,0.0,0
FSEY-L^I97,0.0,0.0,0
FRZT-L,3.638297872340426,0.0,1
MQFA-L,-0.027972027972028,0.0,2
MOLM-L^I98,0.0,0.0,2
FSFV-L^B05,0.0233766233766232,-0.0,2
FSYC-L^H00,0.0190677966101695,-0.0,2
FTGU-L,-0.0105263157894737,0.0,3
DLY-L^F16,-0.0071942446043165,0.0,3
FSDW-L^B17,-0.004149377593361,0.0,3
FSVZ-L,-0.0039370078740158,0.0,3
FSBR-L,-0.0026455026455025,0.0,3
FSQC-L^A97,0.0,0.0,3
FTLC-L^D01,0.0016806722689075,0.0,3
FUBX-L,0.0025974025974024,0.0,3
FTFY-L^J09,0.0032894736842103,0.0,3
FSAM-L,0.004255319148936,0.0,3
FURT-L,0.0055865921787709,0.0,3
FSRD-L^L07,0.0085106382978723,0.0,3
FTVJ-L^D08,0.0114942528735633,0.0,3
FSXD-L^J00,0.0155440414507772,0.0,3
FTWQ-L^E99,0.0172413793103449,0.0,3
BDCK-L^L08,0.0180505415162455,0.0,3
LNHD-L^A09,0.0186567164179103,0.0,3
BCUB-L^L00,0.0192926045016077,0.0,3
FSSR-L,0.0055710306406684,0.0,3
FSCW-L,-0.0138888888888889,0.0,3
FSQK-L^F00,-0.0520833333333333,0.0,3
FSNP-L,-0.0216450216450218,0.0,3
FSKO-L^D00,-0.1638655462184873,1.0,3
FTFN-L^L99,-0.1310679611650486,1.0,3
