Firm Name,Momentum_1,Long Short,Cluster Index
VCN-L^L00,0.2157833430401863,0.0,0
FSXF-L^G00,-0.4777777777777778,0.0,0
FTAK-L,-0.4166666666666666,0.0,0
FUUQ-L^J08,-0.3333333333333332,0.0,0
FTOF-L^J97,-0.1249999999999998,0.0,0
FRYW-L^I99,-0.1052631578947368,0.0,0
MOOY-L^B02,-0.0934579439252337,0.0,0
FTQA-L,-0.075,0.0,0
DOT-L,-0.0599999999999999,0.0,0
FTJF-L^H05,-0.0551724137931033,0.0,0
FSSU-L^H22,-0.0466200466200467,0.0,0
FZCU-L^F06,-0.1891891891891892,0.0,0
BCUB-L^L00,-0.0297951582867784,0.0,0
FWXD-L^G16,-0.0306406685236768,0.0,0
LZXG-L^F99,0.0999999999999998,0.0,0
HRG-L,0.0949935815147624,0.0,0
BWQW-L^I10,0.0704960835509136,0.0,0
FRZX-L,0.0864197530864196,0.0,0
LNUP-L,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
FWQW-L^F07,-0.0066298342541436,0.0,0
LOKA-L^I99,-0.0254237288135593,0.0,0
FSCG-L^A05,0.0120481927710842,0.0,0
FSNP-L,-0.027906976744186,0.0,1
FTJI-L^H03,-0.0332225913621261,0.0,1
FSAZ-L^J03,-0.0303030303030302,0.0,1
FTLW-L^F01,-0.0314465408805031,0.0,1
FZGP-L^F08,-0.0322580645161291,0.0,1
FTIT-L,-0.0330882352941177,0.0,1
FTMS-L,-0.0347107438016528,0.0,1
FTKG-L^C00,-0.0793650793650794,0.0,1
FTUV-L^G98,-0.045,0.0,1
FTWC-L^B06,-0.0476190476190476,0.0,1
FSQE-L^E07,-0.0769230769230769,0.0,1
LLIX-L^G99,-0.0819672131147539,0.0,1
LRMN-L,-0.176470588235294,0.0,1
BFSV-L^I00,-0.0243902439024389,0.0,1
FTAE-L,-0.0357142857142857,0.0,1
BDFF-L^C99,-0.0206185567010309,0.0,1
FUGK-L^J98,-0.6928571428571428,1.0,1
DLY-L^F16,-0.0177777777777777,-0.0,1
FTPZ-L^F15,-0.0179948586118252,-0.0,1
FSRC-L^I04,0.2647058823529411,-1.0,1
FSOL-L^D04,0.1276595744680853,-0.0,1
FSDJ-L,0.0693333333333332,-0.0,1
FSBV-L,0.0379746835443037,-0.0,1
FSXR-L^A06,0.0241935483870967,-0.0,1
BCPS-L^C06,0.0166270783847981,-0.0,1
DOQX-L^J16,0.0509259259259258,-0.0,1
LKTQ-L,0.0,-0.0,1
LLCT-L^B01,0.0,-0.0,1
LXFZ-L^G99,0.0,-0.0,1
MONP-L^A99,0.0,-0.0,1
FSJF-L^A99,-0.002283105022831,-0.0,1
FSRU-L^J00,-0.0106007067137809,-0.0,1
LLAZ-L^L03,-0.0148148148148147,-0.0,1
FSXX-L,0.0,-0.0,1
LLAL-L^J00,-0.0329670329670329,0.0,2
TLP-L,0.1485148514851484,0.0,3
MOPS-L^I00,0.0,0.0,4
FSCW-L,-0.03125,0.0,5
ZVH-L^B99,0.0445026178010472,-0.0,6
LZHW-L^B03,0.0,0.0,6
FSKO-L^D00,-0.0866141732283465,0.0,7
LLVY-L,-0.0747126436781608,0.0,7
FTBK-L,-0.0203252032520324,0.0,7
FTSE-L^A05,0.0,-0.0,7
FRZW-L^H07,0.0765765765765764,-0.0,7
FTWG-L,0.0917874396135265,-0.0,8
FTLA-L^G99,0.0325203252032519,-0.0,8
FTKK-L^H01,-0.0205479452054794,0.0,8
FTTX-L,-0.0615942028985506,0.0,8
FUIW-L,-0.0660377358490567,0.0,9
MOPX-L^G09,-0.057142857142857,0.0,9
FTQX-L^F08,-0.0545454545454545,0.0,9
FSVC-L^L10,-0.0544554455445545,0.0,9
FSUE-L,-0.05420054200542,0.0,9
FTRW-L^G18,-0.054054054054054,0.0,9
LXZS-L^K99,-0.0508474576271185,0.0,9
FTJC-L^I07,-0.0480769230769231,0.0,9
BUNQ-L^K12,-0.0392156862745098,0.0,9
FSOR-L^J97,-0.0423728813559322,0.0,9
FSRS-L,-0.0681818181818183,0.0,9
LRHH-L^K97,-0.0388349514563106,0.0,9
FSRI-L,-0.0301003344481606,0.0,9
FTQG-L^H98,-0.0377358490566037,0.0,9
FSRH-L^J04,-0.0365853658536584,0.0,9
FSPI-L^D01,-0.0344827586206897,0.0,9
LQGT-L^J95,-0.0328947368421053,0.0,9
FSEC-L^I00,-0.0454545454545455,0.0,9
FSBE-L^A03,-0.0727272727272727,0.0,9
FSQU-L^L06,-0.1635514018691589,0.0,9
FSPK-L^G03,-0.0813008130081301,0.0,9
FTVJ-L^D08,-0.0300230946882217,0.0,9
FSCZ-L^D05,-0.4663865546218487,1.0,9
LOIR-L,-0.3015873015873016,1.0,9
LLIH-L^E08,-0.2682926829268293,1.0,9
FRZE-L^H02,-0.1785714285714286,0.0,9
FSAS-L^E99,-0.1538461538461538,0.0,9
LNQU-L^G02,-0.1492537313432836,0.0,9
FTKU-L,-0.1363636363636362,0.0,9
MQFB-L,-0.0747663551401869,0.0,9
BABJ-L^I00,-0.1312384473197781,0.0,9
FVVT-L,-0.119047619047619,0.0,9
LYBL-L^F01,-0.1176470588235295,0.0,9
FTVI-L^I00,-0.1111111111111111,0.0,9
FSZD-L^D15,-0.111111111111111,0.0,9
FSIY-L,-0.0917431192660551,0.0,9
FTMA-L^K03,-0.088888888888889,0.0,9
FTOE-L^L06,-0.0869565217391304,0.0,9
MOQU-L^K06,-0.0833333333333332,0.0,9
FTIC-L^B14,-0.1227621483375959,0.0,9
FTIP-L^I98,-0.025925925925926,0.0,9
LPQM-L^A02,-0.0238095238095238,0.0,9
FSKF-L^C02,0.0851063829787235,-0.0,9
FSUH-L,0.0129870129870128,-0.0,9
FSRL-L^A01,0.0140845070422535,-0.0,9
FSKX-L^D98,0.0275229357798165,-0.0,9
FTWF-L^D08,0.0275689223057642,-0.0,9
FTTG-L,0.0324675324675325,-0.0,9
FSVU-L^B01,0.0344827586206897,-0.0,9
FSXD-L^J00,0.0411764705882353,-0.0,9
FTCS-L^A20,0.0421052631578948,-0.0,9
FSVE-L^L05,0.0126582278481013,-0.0,9
FTTP-L,0.0483870967741935,-0.0,9
FSPV-L^H06,0.0692771084337349,-0.0,9
