Firm Name,Momentum_1,Long Short,Cluster Index
LWFG-L,1.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LUTQ-L,0.0,0.0,0
LVLC-L,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MITP-L^K08,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MQMA-L,0.0,0.0,0
STL-L,-0.0045454545454546,0.0,0
LQNV-L^L18,-0.0078740157480314,0.0,0
BPVK-L,-0.0154061624649859,0.0,0
LMIX-L^I10,-0.0208333333333333,0.0,0
BBOU-L,-0.0212765957446807,0.0,0
FVHC-L,-0.0222222222222222,0.0,0
XDF-L,-0.0303030303030301,0.0,0
LWUB-L,-0.0306122448979592,0.0,0
LKDP-L,-0.0317460317460317,0.0,0
LUPI-L,-0.0432432432432432,0.0,0
MCCY-L^A19,-0.0767386091127098,0.0,0
LKOU-L,-0.0774193548387097,0.0,0
FVUH-L,-0.0810810810810811,0.0,0
MITF-L,-0.0857142857142856,0.0,0
FZEU-L^J18,-0.0869565217391303,0.0,0
XOR-L,-0.109704641350211,0.0,0
BFQZ-L^I03,-0.1304347826086956,0.0,0
LQUS-L^J09,0.0,0.0,0
LQUH-L^J03,0.0,0.0,0
LKDH-L^G05,-0.0357142857142855,0.0,0
FVUG-L^I06,0.0,0.0,0
LPIN-L^C04,0.0,0.0,0
LZLT-L,0.3333333333333335,0.0,0
MHBL-L^E08,0.2142857142857142,0.0,0
MDSS-L^D04,0.1724137931034484,0.0,0
LPSE-L,0.1666666666666667,0.0,0
MPEJ-L,0.1666666666666667,0.0,0
LUPL-L^K21,0.1538461538461537,0.0,0
FVVT-L,0.0785123966942149,0.0,0
FYTG-L,0.0663836811696734,0.0,0
LUPB-L,0.0625,0.0,0
LUWS-L^D09,0.0571428571428571,0.0,0
UXW-L,0.0481927710843372,0.0,0
LQXL-L^E04,0.0454545454545454,0.0,0
LZWM-L^L06,0.1666666666666667,0.0,0
LOSA-L^D20,0.0342857142857142,0.0,0
FTJC-L^I07,0.0,0.0,0
FSXN-L,0.0396341463414635,0.0,0
FSFX-L^K04,0.0,0.0,0
FSBF-L^C05,0.0,0.0,0
BTIR-L^H05,0.0,0.0,0
BIIP-L,0.0,0.0,0
DOT-L,0.0,0.0,0
TLP-L,0.0068027210884353,0.0,0
MPEP-L,0.0099085365853659,0.0,0
LYBM-L,0.015228426395939,0.0,0
LQJI-L^G04,0.028169014084507,0.0,0
LUUH-L^B05,0.032258064516129,0.0,0
FSOF-L,0.005607476635514,0.0,0
LKNR-L,-0.0206185567010309,0.0,1
LNCM-L,-0.0208333333333333,0.0,1
LLAG-L^B10,-0.0163934426229508,0.0,1
LKCT-L,-0.0191897654584223,0.0,1
BTDS-L^J08,-0.0190930787589499,0.0,1
FTKY-L,-0.0183544303797469,0.0,1
LRJH-L^E22,-0.0171428571428571,0.0,1
XFS-L,-0.0169491525423729,0.0,1
