Firm Name,Momentum_1,Long Short,Cluster Index
QBD-L^L93,0.0594855305466237,0.0,0
FSWN-L^K99,-0.1923076923076923,0.0,0
FSLQ-L^G04,-0.1718569780853518,0.0,0
BACQ-L^J02,-0.096045197740113,0.0,0
FSDU-L^I02,-0.0595238095238094,0.0,0
FSDP-L^D98,-0.0561797752808989,0.0,0
FSJP-L^G19,-0.051980198019802,0.0,0
BBXK-L,-0.0485436893203884,0.0,0
FSRC-L^I04,-0.097560975609756,0.0,0
BCYO-L^K98,-0.0191570881226053,0.0,0
FSSU-L^H22,-0.015923566878981,0.0,0
FSDF-L,-0.0100502512562814,0.0,0
BCYN-L,0.0472440944881891,0.0,0
BALZ-L^I10,0.0555555555555555,0.0,0
NLY-L^I09,0.0583732057416268,0.0,0
VPT-L,-0.042056074766355,0.0,0
BDLO-L,2.315926892950392,-1.0,1
FTAE-L,0.0,1.0,1
FRZN-L,-0.046875,0.0,2
FSJF-L^A99,-0.0407608695652175,0.0,2
FSNN-L^F05,-0.0388692579505299,0.0,2
FTFY-L^J09,-0.0212765957446809,0.0,2
FSGT-L,-0.0113636363636363,0.0,2
FTVN-L^J00,-0.0157728706624604,0.0,2
FTLW-L^F01,-0.0134529147982062,0.0,2
FTSP-L^I22,-0.0470588235294117,0.0,2
FTCS-L^A20,-0.0176470588235294,0.0,2
FTJV-L^E05,-0.0569620253164557,0.0,2
FSKX-L^D98,-0.1105263157894737,0.0,2
FSDW-L^B17,-0.0606060606060605,0.0,2
FSQT-L^B04,-0.0612745098039215,0.0,2
FSDR-L^B98,-0.0621761658031086,0.0,2
FSDD-L^D99,-0.0769230769230769,0.0,2
FTUV-L^G98,-0.0833333333333333,0.0,2
MQFB-L,-0.0875912408759125,0.0,2
FTHF-L,-0.0939597315436241,0.0,2
FRZG-L^D99,-0.0076923076923076,0.0,2
FSIY-L,-0.136986301369863,0.0,2
BDCK-L^L08,-0.1524663677130044,1.0,2
FTDO-L,-0.0603773584905659,0.0,2
FSGQ-L^F97,-0.0074626865671642,0.0,2
FSMQ-L^F21,-0.0522875816993464,0.0,2
FTUP-L^D99,0.0,-0.0,2
MOMA-L^K99,0.0,-0.0,2
DLY-L^F16,0.0894495412844036,-0.0,2
FSWD-L^I15,0.0873362445414847,-0.0,2
FSRU-L^J00,0.08,-0.0,2
FSSM-L^G99,0.0693240901213172,-0.0,2
FSAJ-L,0.0663507109004739,-0.0,2
FRZW-L^H07,0.0498533724340175,-0.0,2
FSWY-L,0.047970479704797,-0.0,2
MOQW-L^I05,0.0403225806451612,-0.0,2
BCUB-L^L00,0.0324074074074074,-0.0,2
FSGH-L^G03,0.032258064516129,-0.0,2
FTPZ-L^F15,0.1360544217687074,-1.0,2
FTWG-L,0.0230769230769229,-0.0,2
FSJK-L,0.0218978102189779,-0.0,2
FTTX-L,0.012422360248447,-0.0,2
FTHX-L^E20,0.0114285714285713,-0.0,2
FSME-L^G03,0.0113636363636364,-0.0,2
FSIF-L^I98,0.0069686411149825,-0.0,2
FSCH-L^F18,0.0,-0.0,2
FSCW-L,0.0,-0.0,2
FSXD-L^J00,0.0,-0.0,2
FTLA-L^G99,0.0,-0.0,2
FSOU-L^I17,0.0289855072463769,-0.0,2
FSDG-L^J21,0.0516129032258063,0.0,3
FSEW-L,0.0,-0.0,4
FSDM-L^A97,-0.0324675324675325,0.0,4
XKZ-L,0.0434782608695651,0.0,5
LYNK-L^B05,0.0,0.0,6
FTTO-L,0.065359477124183,0.0,6
FSFV-L^B05,0.1044176706827308,-0.0,6
FSRE-L^C00,-0.0359281437125748,0.0,7
FSVC-L^L10,-0.0396825396825396,0.0,7
FUBH-L^B06,-0.0422535211267603,0.0,7
FSUX-L^C11,-0.037037037037037,0.0,7
FSPV-L^H06,-0.0368509212730318,0.0,7
FTIP-L^I98,-0.0366666666666666,0.0,7
FTGH-L^B03,-0.0357142857142857,0.0,7
BCPS-L^C06,-0.0215588723051409,0.0,7
FTOF-L^J97,-0.0342857142857143,0.0,7
FTMS-L,-0.0298804780876492,0.0,7
