Firm Name,Momentum_1,Long Short,Cluster Index
LQJI-L^G04,33.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LQWW-L,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUOS-L,0.0,0.0,0
MDWA-L^J03,0.0,0.0,0
LMIX-L^I10,-0.0194174757281553,0.0,0
MPEP-L,-0.0232558139534884,0.0,0
LWQW-L^B10,-0.024,0.0,0
LUSY-L^A14,-0.03,0.0,0
FUCZ-L^L02,-0.0425531914893616,0.0,0
LXOK-L,-0.0444444444444445,0.0,0
FVUH-L,-0.0666666666666665,0.0,0
MOBH-L^C18,-0.0666666666666665,0.0,0
MOLQ-L^J07,-0.0714285714285715,0.0,0
FSXN-L,-0.0825082508250825,0.0,0
LYNK-L^B05,-0.0952380952380952,0.0,0
QBE-L,-0.0984126984126984,0.0,0
BBOU-L,-0.0999999999999999,0.0,0
YCB-L^H19,-0.1052631578947368,0.0,0
MCUB-L^G04,-0.1249999999999998,0.0,0
MHAQ-L^H10,-0.1333333333333333,0.0,0
BFUG-L^I04,-0.1666666666666666,0.0,0
LQXU-L^L07,-0.25,0.0,0
LTDS-L,-0.3333333333333332,0.0,0
FZCV-L^J06,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
XNL-L^H09,-0.0512820512820511,0.0,0
BPVK-L,0.0060382422006037,0.0,0
FYTG-L,0.0058085808580858,0.0,0
LQSI-L^L16,0.5789473684210527,0.0,0
LPSE-L,0.5,0.0,0
LUTK-L,0.4000000000000001,0.0,0
LYBM-L,0.3302752293577982,0.0,0
FVHC-L,0.2702702702702702,0.0,0
LYYS-L^A08,0.25,0.0,0
LQNV-L^L18,0.1862745098039215,0.0,0
LUTD-L^L11,0.1666666666666667,0.0,0
WZX-L,0.1589958158995814,0.0,0
FTMQ-L,0.1293463143254518,0.0,0
FSVE-L^L05,0.1095890410958904,0.0,0
MSBZ-L^D14,0.1076923076923075,0.0,0
DOT-L,0.1712707182320443,0.0,0
WYM-L,0.1007194244604317,0.0,0
FTWV-L,0.018970189701897,0.0,0
FSDG-L^J21,0.0201149425287356,0.0,0
LQXL-L^E04,0.0263157894736842,0.0,0
XFY-L^A09,0.039906103286385,0.0,0
STL-L,0.043879907621247,0.0,0
LQOS-L^I16,0.0499999999999998,0.0,0
XOR-L,0.0130111524163569,0.0,0
LVKH-L^J10,0.0555555555555555,0.0,0
MKHS-L^L06,0.0600858369098713,0.0,0
BDRV-L,0.0834951456310679,0.0,0
FSOF-L,0.0929648241206029,0.0,0
FVVT-L,0.0507614213197968,0.0,0
LQWQ-L^A22,0.0,0.0,1
LQUS-L^J09,0.0,0.0,1
LQTF-L^I04,0.0,0.0,1
LQGQ-L^F03,0.0,0.0,1
LPMS-L^G08,0.0,0.0,1
LPIN-L^C04,0.0,0.0,1
LMGN-L^D23,0.0,0.0,1
LMIU-L^I15,0.0,0.0,1
LLWK-L^E09,0.0,0.0,1
LLVE-L^D06,0.0,0.0,1
LLQP-L^G09,0.0,0.0,1
LLBV-L^D03,0.0,0.0,1
LNOQ-L^C05,0.0,0.0,1
LQXM-L^C05,0.0,0.0,1
MCCZ-L^I06,0.0,0.0,1
LSZD-L^J06,0.0,0.0,1
LUON-L^F12,0.0,0.0,1
LUOT-L^L09,0.0,0.0,1
LUTH-L^A12,0.0,0.0,1
LVKF-L,0.0,0.0,1
LVKR-L^E08,0.0,0.0,1
LWFL-L,0.0,0.0,1
LXYB-L^B09,0.0,0.0,1
LZQY-L^C15,0.0,0.0,1
MBED-L^H20,0.0,0.0,1
MBVD-L^F04,0.0,0.0,1
MCCA-L^F17,0.0,0.0,1
LKCU-L,0.0,0.0,1
LQYK-L^K16,0.0,0.0,1
LJWS-L^K06,0.0,0.0,1
MHAZ-L^H07,0.0406504065040651,0.0,1
FVXQ-L^F04,0.0,0.0,1
FUAE-L,0.0442477876106195,0.0,1
LQOI-L^C21,0.0441176470588233,0.0,1
MCEK-L^L02,0.0,0.0,1
LPRB-L^J17,0.0386740331491712,0.0,1
MOMJ-L^H19,0.0363636363636361,0.0,1
LKLE-L^L09,0.0357142857142855,0.0,1
MCGR-L^J19,0.0328638497652582,0.0,1
FWOI-L^F12,0.0297029702970297,0.0,1
MDKZ-L^A06,0.0285714285714286,0.0,1
MSQI-L,0.0285714285714286,0.0,1
LTEU-L^B06,0.028169014084507,0.0,1
MQEB-L^K15,0.0256410256410257,0.0,1
LZMT-L^D06,0.0245098039215685,0.0,1
FWND-L^G04,0.0,0.0,1
LTDC-L^I12,0.0229885057471264,0.0,1
LVKS-L^L03,0.0181818181818183,0.0,1
LQOG-L^A08,0.0175438596491228,0.0,1
MBLN-L^H05,0.0166666666666666,0.0,1
MNKB-L,0.0161290322580645,0.0,1
LVWR-L^H03,0.0135135135135135,0.0,1
LMFN-L^L11,0.0117647058823529,0.0,1
MDFK-L^K12,0.0112359550561798,0.0,1
LUTI-L,0.0052356020942407,0.0,1
LLME-L^H04,0.002824858757062,0.0,1
BJHN-L^I09,0.0,0.0,1
FSVS-L^I05,0.0,0.0,1
FTIM-L^A05,0.0,0.0,1
FTYW-L,0.0,0.0,1
LWMG-L,0.0227272727272727,0.0,1
MCUI-L^J07,0.0,0.0,1
FVVG-L^D04,-0.0666666666666665,0.0,1
MDHA-L^D10,0.0,0.0,1
GKHK-L^F16,-0.0999999999999999,0.0,1
MCUF-L,-0.1020408163265306,0.0,1
LQOQ-L^G10,-0.1052631578947368,0.0,1
MBPF-L,-0.111111111111111,0.0,1
LUOM-L^F04,-0.1142857142857142,0.0,1
MPIK-L,-0.1153846153846154,0.0,1
LOHV-L^E06,-0.1176470588235295,0.0,1
MOMK-L^H04,-0.1388888888888888,0.0,1
LQUZ-L,-0.142857142857143,0.0,1
LUHD-L^K04,-0.1459459459459459,0.0,1
FUMM-L^D10,-0.1486486486486486,0.0,1
MSRX-L^I04,-0.15,0.0,1
LQRW-L^B11,-0.1578947368421053,0.0,1
LQWE-L^A22,-0.0982142857142858,0.0,1
LSTB-L^K03,-0.1612903225806451,0.0,1
LQNR-L^L08,-0.2,0.0,1
LQQC-L^J07,-0.2,0.0,1
LXXX-L^D09,-0.2,0.0,1
MDRO-L^J04,-0.2,0.0,1
MDFL-L^G03,-0.203125,0.0,1
LLXA-L^F09,-0.2156862745098039,0.0,1
FYUQ-L^K10,-0.2430939226519336,0.0,1
LQWF-L^A08,-0.3333333333333332,0.0,1
LQIQ-L^D12,-0.3846153846153846,0.0,1
LTBV-L^A03,-0.5,0.0,1
LWEB-L^H03,-0.5,0.0,1
MBEQ-L^B04,-0.5974025974025974,1.0,1
MONE-L^J15,-0.5999999999999999,1.0,1
LVJN-L,-0.1666666666666666,0.0,1
MCRJ-L^F17,-0.0816326530612244,0.0,1
LXVM-L^J08,-0.0769230769230769,0.0,1
LQRO-L^E03,-0.0714285714285714,0.0,1
MDHJ-L^H04,0.0,0.0,1
MDJJ-L^H03,0.0,0.0,1
MDLM-L^G03,0.0,0.0,1
MDWD-L^J10,0.0,0.0,1
MITS-L^C09,0.0,0.0,1
