Firm Name,Momentum_1,Long Short,Cluster Index
QLBB_S1-L,1.0,0.0,0
LONZ_65-L,-0.04,0.0,0
FVLD_05-L,-0.038141239173884,0.0,0
FTRX_98-L,-0.0375335120643431,0.0,0
PKHX_28-L,-0.0357142857142857,0.0,0
FSSR_11-L,-0.0315315315315316,0.0,0
PKHT_86-L^H21,-0.0263157894736841,0.0,0
NXAN_P8-L,-0.025912408759124,0.0,0
QFTE_C0-L,-0.0222222222222221,0.0,0
CWI_80-L,-0.018974358974359,0.0,0
NQMY_N5-L,-0.0146842878120411,0.0,0
NKLJ_K6-L,-0.0094007050528789,0.0,0
FTWO_M3-L,-0.0014121800529567,0.0,0
DSNO_R6-L,-0.0004056795131844,0.0,0
SAVA_L5-L^G20,0.0,0.0,0
RZIA_P3-L,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
PTKS_AS-L,0.0,0.0,0
OCKI_52-L,0.0,0.0,0
YCX_W2-L,0.0060975609756097,0.0,0
OAYQ_64-L,-0.0519999999999999,0.0,0
MACX_82-L,-0.0625,0.0,0
QKWT_60-L^B22,-0.069767441860465,0.0,0
POFD_F1-L,-0.073170731707317,0.0,0
NKSU_C5-L,-0.5,0.0,0
PXGF_Y8-L^A23,-0.3333333333333332,0.0,0
PNGA_94-L,-0.3333333333333332,0.0,0
RYWF_X7-L,-0.25,0.0,0
RVDC_22-L^J21,-0.25,0.0,0
PSFH_X8-L,-0.2173913043478261,0.0,0
NRDI_Y5-L^J21,-0.1851851851851852,0.0,0
XBC_71-L,-0.1786427145708582,0.0,0
QFOJ_28-L,-0.1666666666666666,0.0,0
QLOX_L3-L,0.0069605568445476,0.0,0
NVBE_Y6-L,-0.1612903225806451,0.0,0
QUZL_G9-L^E23,-0.1142857142857142,0.0,0
OJTY_T9-L,-0.1038961038961038,0.0,0
NZXV_57-L^I21,-0.1,0.0,0
MYPL_47-L,-0.098901098901099,0.0,0
RZAY_50-L,-0.0916844349680171,0.0,0
PRKE_35-L,-0.0909090909090908,0.0,0
NIIA_56-L,-0.0823989569752282,0.0,0
QLDW_R1-L,-0.0769230769230769,0.0,0
PQLX_G7-L,-0.0769230769230769,0.0,0
DRSR_28-L,-0.1421052631578947,0.0,0
NFKH_12-L,0.0084745762711864,0.0,0
OVJK_17-L,-0.0689655172413792,0.0,0
QSKD_04-L,0.0149253731343284,0.0,0
PWEU_10-L,0.1,0.0,0
HOJK_56-L,0.1012793176972279,0.0,0
QRNY_N9-L,0.1030640668523676,0.0,0
NGDB_P2-L,0.1108312342569268,0.0,0
MPEJ_48-L,0.1176470588235294,0.0,0
POVD_17-L,0.119047619047619,0.0,0
DPLP_72-L,0.1193872160591653,0.0,0
PNGC_D0-L,0.1346153846153845,0.0,0
LUTQ_T4-L,0.1528239202657808,0.0,0
LRMN_M3-L,0.0999999999999998,0.0,0
POPF_K8-L,0.1545253863134659,0.0,0
NHJE_Y5-L,0.1595422416694716,0.0,0
PNRC_92-L,0.1634703196347031,0.0,0
SBIU_29-L,0.1703296703296701,0.0,0
QGCD_F3-L,0.2743207712532867,0.0,0
QUDJ_03-L^F23,0.2857142857142856,0.0,0
RYSQ_J8-L,0.3055555555555556,0.0,0
PRJN_H2-L,0.3253012048192769,0.0,0
RZBO_N3-L,0.3831417624521072,0.0,0
BDCF_35-L,0.0114107883817426,0.0,0
PRVS_95-L,0.1548117154811716,0.0,0
PPRX_V3-L^E21,0.0983240223463688,0.0,0
QMYR_J1-L,0.1428571428571428,0.0,0
PFOX_W6-L,0.0979827089337175,0.0,0
MQZB_D8-L,0.0227041118615949,0.0,0
UBK_D1-L,0.0227960242005185,0.0,0
RUTA_V8-L,0.0243407707910749,0.0,0
NIRB_B7-L^F22,0.0286225402504471,0.0,0
QAIP_05-L^K21,0.032258064516129,0.0,0
SII_40-L^A22,0.0396917148362234,0.0,0
LLSU_S7-L,0.0444228274967575,0.0,0
PVLX_53-L,0.0623441396508728,0.0,0
BCQF_25-L,0.0648875497686429,0.0,0
MSQY_X9-L,0.065680288085173,0.0,0
LZLT_47-L,0.0208333333333332,0.0,0
RZGU_K1-L,0.0704225352112677,0.0,0
PLNK_07-L,0.0718232044198894,0.0,0
RZUV_X2-L,0.0738461538461539,0.0,0
NPAJ_G5-L,0.0746517701683109,0.0,0
QVSO_02-L,0.0833333333333334,0.0,0
PQAF_V8-L,0.0833333333333334,0.0,0
OFVF_16-L,0.0833333333333334,0.0,0
WYM_82-L,0.0839694656488549,0.0,0
RZGA_46-L,0.0671140939597314,0.0,0
MAUL_98-L,-0.0568596765779866,0.0,1
LPGR_01-L^H21,-0.0360576923076924,0.0,1
FSRS_45-L,-0.0388349514563106,0.0,1
POHS_67-L,-0.0414507772020724,0.0,1
QJMZ_09-L^G20,-0.0519480519480519,0.0,1
PVWF_Y4-L^D22,-0.0476190476190475,0.0,1
MCGR_54-L^J19,-0.0515097690941385,0.0,1
XJX_H4-L,-0.0354131534569983,0.0,1
LYQJ_Q5-L,-0.0414507772020725,0.0,1
NEYF_42-L^A21,-0.0283018867924527,0.0,1
PNLD_87-L,-0.0190623390005152,0.0,1
FSCC_68-L,-0.0263459335624284,0.0,1
LUMA_76-L^A23,-0.0256410256410255,0.0,1
OFWB_27-L,-0.0226337448559671,0.0,1
LQGM_77-L,-0.0185430463576158,0.0,1
QFPW_V6-L,-0.015625,0.0,1
PNEX_N2-L,-0.015625,0.0,1
LLPQ_X4-L,-0.0143540669856457,0.0,1
LQWE_04-L^A22,-0.0142857142857142,0.0,1
LKTQ_Y7-L,-0.0101449275362319,0.0,1
NNZW_G6-L,-0.0273972602739726,0.0,1
QENN_27-L^H22,-0.0571630204657728,0.0,1
QQZS_01-L^B22,-0.2999999999999999,1.0,1
FTAM_C5-L,-0.062878435025617,0.0,1
LYTD_43-L,0.0,0.0,1
XMC_Q5-L,-0.1534526854219948,1.0,1
PLMZ_Z1-L,-0.1521739130434782,1.0,1
XOC_27-L,-0.1428571428571429,1.0,1
NSUA_K5-L,-0.1330136743029657,0.0,1
POYV_27-L,-0.1129032258064515,0.0,1
LTUD_V7-L,-0.1046747967479674,0.0,1
QFRM_H8-L^I19,-0.1023622047244094,0.0,1
LKYL_03-L,-0.0983050847457627,0.0,1
NQKQ_J7-L,-0.0958605664488015,0.0,1
NJCO_60-L,-0.0943396226415095,0.0,1
FZDX_X4-L,-0.0930996714129245,0.0,1
LKVE_T2-L,-0.0922190201729107,0.0,1
FTGM_05-L^B22,-0.0891472868217053,0.0,1
PLQE_55-L,-0.0860655737704918,0.0,1
LKVF_P8-L,-0.0809859154929577,0.0,1
LWFX_41-L,-0.0719424460431653,0.0,1
SGNK_Q3-L^D20,-0.0714285714285715,0.0,1
PNEP_05-L^G21,-0.070631970260223,0.0,1
LRTP_07-L,-0.0666666666666666,0.0,1
LMGC_74-L,-0.0661514683153013,0.0,1
POCK_R4-L,-0.0575757575757576,0.0,1
SHBA_19-L^G19,0.0,0.0,1
POVL_53-L^F22,0.0222222222222221,-0.0,1
PTEH_45-L,0.0,0.0,1
SBQL_D8-L,0.0582010582010583,-0.0,1
MDFW_C2-L,0.0588235294117645,-0.0,1
MAUF_G6-L^E21,0.0615384615384613,-0.0,1
LZXW_04-L,0.0638297872340425,-0.0,1
NYFP_Y8-L,0.0661218424962852,-0.0,1
FSHK_54-L,0.069767441860465,-0.0,1
LKBE_08-L,0.0740740740740739,-0.0,1
FVBT_83-L,0.0749999999999999,-0.0,1
FSAJ_L2-L,0.0776255707762558,-0.0,1
PUXZ_T8-L^L18,0.0563380281690142,-0.0,1
MZKE_J9-L,0.0886075949367088,-0.0,1
MBAL_62-L^C20,0.1162790697674418,-0.0,1
QGSC_02-L^A20,0.1439114391143912,-0.0,1
MIHW_62-L,0.1442224152910511,-0.0,1
QCBK_T2-L,0.1596958174904943,-0.0,1
LLOR_22-L,0.1744186046511628,-1.0,1
PQIN_83-L^I22,0.1935483870967742,-1.0,1
PQGX_C9-L,0.2112676056338027,-1.0,1
PQHC_AJ-L,0.5999999999999999,-1.0,1
SBMM_17-L,0.0,0.0,1
BSBT_B9-L,0.092169092169092,-0.0,1
PLLR_L9-L,0.0555555555555555,-0.0,1
LLSV_15-L,0.0952380952380951,-0.0,1
LUBV_54-L^L18,0.05,-0.0,1
PREE_45-L,0.0,-0.0,1
FTSP_09-L^I22,0.0507399577167018,-0.0,1
NYFC_31-L,0.0,-0.0,1
NKUF_08-L^L19,0.0,-0.0,1
MPIK_35-L,0.0,-0.0,1
LOJC_T9-L,0.0,-0.0,1
FSJK_29-L,0.0028901734104047,-0.0,1
