Firm Name,Momentum_1,Long Short,Cluster Index
PKJF_19-L^B22,1.0149253731343282,0.0,0
ODMQ_K7-L,-0.0470372632864998,0.0,0
LLJN_15-L^E18,-0.0458333333333332,0.0,0
FUYP_F7-L,-0.0442410373760487,0.0,0
MPVO_B5-L,-0.042124542124542,0.0,0
PQFO_08-L^G17,-0.04,0.0,0
PPZK_M3-L,-0.037037037037037,0.0,0
FSRS_45-L,-0.0316004077471967,0.0,0
LZXU_33-L^A12,-0.0294117647058823,0.0,0
DSNO_R6-L,-0.048256428319831,0.0,0
OQQB_B0-L^A15,-0.027027027027027,0.0,0
LRLG_Q4-L,-0.0208667736757626,0.0,0
FTXN_L1-L,-0.0180921052631579,0.0,0
BQRE_C7-L^F23,-0.0179754020813623,0.0,0
PRIS_72-L^K13,-0.0142857142857143,0.0,0
STL_65-L,-0.0060975609756097,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QCAX_J8-L^L14,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
FTFK_07-L,-0.0262172284644194,0.0,0
PNOW_R4-L^K14,0.0,0.0,0
LLEU_94-L,-0.0571428571428571,0.0,0
MPIH_38-L^E18,-0.081974069427018,0.0,0
PRLH_R3-L,-0.25,0.0,0
OUBM_32-L^J22,-0.2195767195767195,0.0,0
LVLC_N9-L,-0.2145454545454544,0.0,0
PQFG_66-L^J15,-0.2142857142857143,0.0,0
KDHG_02-L,-0.2039800995024874,0.0,0
OQCU_R5-L^G19,-0.1818181818181817,0.0,0
QFCM_W8-L^L12,-0.1666666666666666,0.0,0
LKDG_47-L,-0.1428571428571428,0.0,0
QFVY_B8-L^I17,-0.0625,0.0,0
PKIJ_F6-L,-0.1372549019607842,0.0,0
PRJJ_V9-L,-0.1304347826086956,0.0,0
PRPH_L6-L,-0.1249999999999998,0.0,0
PLKV_Z0-L^B20,-0.1101694915254236,0.0,0
FXCH_07-L,-0.1089341692789969,0.0,0
HOJK_56-L,-0.108411214953271,0.0,0
QFTE_C0-L,-0.0850340136054421,0.0,0
OFTJ_25-L,-0.083765752409192,0.0,0
PNKW_D7-L^H12,-0.0821428571428571,0.0,0
POVM_V3-L,-0.1318681318681318,0.0,0
NRDE_Z5-L,0.0,0.0,0
POVD_17-L,-0.0303030303030302,0.0,0
QHFN_01-L,0.0,0.0,0
QFOI_P6-L,0.0749999999999999,0.0,0
LTCD_73-L,0.0769230769230771,0.0,0
QFEB_C6-L^D19,0.0774647887323944,0.0,0
FSZD_06-L^D15,0.0789473684210526,0.0,0
PNFY_18-L^A14,0.0797266514806378,0.0,0
PJVI_51-L^K12,0.0842105263157895,0.0,0
POLV_82-L,0.0952380952380953,0.0,0
NLIY_L7-L,0.1019417475728154,0.0,0
LQIQ_C5-L^D12,0.0727272727272725,0.0,0
LNWM_70-L,0.1111111111111111,0.0,0
LLBX_90-L,0.0,0.0,0
LVKP_25-L,0.1265822784810126,0.0,0
PQAF_V8-L,0.1538461538461537,0.0,0
NIHG_B1-L^K17,0.1538461538461537,0.0,0
QFOS_35-L^H20,0.161446846052051,0.0,0
LQUN_18-L,0.2727272727272729,0.0,0
PTME_X2-L,0.2857142857142856,0.0,0
PPLK_06-L^L16,0.2903225806451615,0.0,0
PLNK_07-L,0.1111868101921242,0.0,0
MCCY_05-L^A19,0.0550329256820318,0.0,0
PKHV_67-L,0.1199999999999998,0.0,0
HRG_P6-L,0.045480386583286,0.0,0
FTAG_01-L,0.05,0.0,0
QFOT_03-L^G14,0.0,0.0,0
QBJB_81-L,0.0,0.0,0
PWCU_Q7-L,0.0,0.0,0
PLMF_S7-L,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
MOMR_D9-L^J17,0.0,0.0,0
LKED_19-L^L15,0.0,0.0,0
GFNF_85-L^I16,0.0,0.0,0
PLMI_P4-L^B18,0.0,0.0,0
QGSC_02-L^A20,0.0168539325842695,0.0,0
MXNF_R1-L,0.0238450074515648,0.0,0
LKKB_22-L^L16,0.0285714285714286,0.0,0
UXW_05-L,0.0305676855895196,0.0,0
OFWA_81-L,0.0333333333333334,0.0,0
FTRW_S4-L^G18,0.0363636363636361,0.0,0
LKDP_14-L,0.0384615384615385,0.0,0
LOJT_Z3-L,0.0093849944948356,0.0,0
PPYH_69-L^L22,0.0428571428571429,0.0,0
NOBD_05-L,-0.054054054054054,0.0,1
NNZZ_33-L,-0.046875,0.0,1
QFCI_01-L^D17,-0.0454545454545455,0.0,1
FSNP_09-L,-0.040650406504065,0.0,1
FTBK_21-L,-0.0383141762452107,0.0,1
DPLP_72-L,-0.0267175572519084,0.0,1
POVY_T4-L^F15,-0.0363636363636363,0.0,1
OCRX_68-L^L16,-0.0329670329670329,0.0,1
PRFZ_68-L,-0.024,0.0,1
OBHR_J7-L,-0.0614035087719296,0.0,1
LUPD_23-L^H18,-0.0200777202072538,0.0,1
PNEP_05-L^G21,-0.0376569037656905,0.0,1
FUFI_D9-L,-0.0673575129533678,0.0,1
OFVF_16-L,-0.142857142857143,0.0,1
LMEO_W1-L,-0.0724637681159419,0.0,1
FTLN_H2-L,-0.0751252086811351,0.0,1
PMAL_Z3-L,-0.0763532763532763,0.0,1
VQI_R5-L,-0.0774134790528232,0.0,1
PNRY_R9-L,-0.1034482758620688,0.0,1
NIHB_13-L,-0.1066666666666665,0.0,1
POWH_N7-L^I16,-0.1250000000000001,0.0,1
MDFZ_M0-L,-0.142857142857143,0.0,1
LLNB_87-L,-0.1717171717171717,1.0,1
QEUN_H8-L^J20,-0.2670623145400593,1.0,1
NKVJ_L1-L,-0.6153846153846154,1.0,1
FTOH_K0-L,-0.0182648401826484,0.0,1
NREM_L2-L^A15,-0.0679611650485437,0.0,1
MOVE_H4-L,-0.0141585760517798,0.0,1
LTCQ_47-L,0.0229885057471266,-0.0,1
QFPT_L3-L^A15,-0.0136363636363637,-0.0,1
POFN_55-L,0.1754385964912281,-1.0,1
PRJS_W8-L^L20,0.142857142857143,-1.0,1
NJVB_36-L^K20,0.1348122866894197,-0.0,1
MOBH_38-L^C18,0.09375,-0.0,1
FTIY_22-L^A23,0.0913461538461537,-0.0,1
NWJE_24-L,0.0666666666666666,-0.0,1
LKTQ_Y7-L,0.0439276485788113,-0.0,1
LZXP_64-L^H19,0.0434782608695651,-0.0,1
QBZU_01-L^C15,0.0434782608695651,-0.0,1
PXFJ_V4-L,0.0379146919431279,-0.0,1
OJJC_36-L,0.0350966429298067,-0.0,1
FSDX_86-L,0.0285606914693725,-0.0,1
NKTB_47-L,1.75,-1.0,1
NKSB_C1-L,0.0263157894736842,-0.0,1
MSPW_72-L,0.0077220077220077,-0.0,1
LWNF_29-L,0.0048543689320388,-0.0,1
PQMG_04-L,0.0013831258644536,-0.0,1
FTTL_B7-L,0.0,-0.0,1
PNOP_41-L^I13,0.0,-0.0,1
OEZX_03-L^L20,0.0,-0.0,1
OFUW_84-L^A21,0.0,-0.0,1
PNMH_91-L^J12,0.0,-0.0,1
PNZV_P1-L,-0.0031355523396044,-0.0,1
LWMG_80-L,-0.0046296296296297,-0.0,1
QENS_24-L,-0.0055710306406685,-0.0,1
RJX_H0-L,-0.0117994100294985,-0.0,1
MKEX_30-L,-0.0140515222482434,0.0,1
OGVR_35-L^G16,-0.0666666666666665,0.0,2
LZYY_12-L^K17,0.14375,-0.0,2
QBKZ_52-L^E23,0.0,0.0,2
PKHM_W9-L^J21,-0.0317460317460317,0.0,3
QBIE_M4-L^H21,-0.0303030303030302,0.0,3
VPZ_06-L^F18,-0.0302325581395348,0.0,3
PQGX_C9-L,-0.0282051282051282,0.0,3
NELS_V4-L,-0.0279329608938546,0.0,3
PKGV_J5-L,-0.0275049115913554,0.0,3
OFVT_45-L^L19,-0.025,0.0,3
PNEX_N2-L,-0.0243902439024389,0.0,3
FZAP_79-L,-0.0229007633587786,0.0,3
MOMT_25-L,-0.0222222222222222,0.0,3
NSNF_68-L^K22,-0.0212765957446807,0.0,3
MADG_16-L,-0.0206185567010309,0.0,3
MOOK_52-L^H18,-0.0204081632653061,0.0,3
