Firm Name,Momentum_1,Long Short,Cluster Index
XOR-L,0.3623188405797102,0.0,0
FVSW-L,-0.023391812865497,0.0,0
FTQG-L^H98,-0.0309734513274335,0.0,0
FSFY-L^H12,-0.0325203252032521,0.0,0
FWOI-L^F12,-0.0465116279069768,0.0,0
MOLI-L^G98,-0.05,0.0,0
DOT-L,-0.0505050505050505,0.0,0
LKXX-L^B05,-0.0175438596491228,0.0,0
FVGB-L^G04,-0.0654205607476634,0.0,0
FTCD-L^B00,-0.0773195876288659,0.0,0
XOF-L^H99,-0.08,0.0,0
FWJG-L^I06,-0.1,0.0,0
LKWZ-L^F04,-0.1363636363636363,0.0,0
MOMU-L,-0.176470588235294,0.0,0
FUUQ-L^J08,-0.1853932584269663,0.0,0
ZTS-L^D03,-0.07097232079489,0.0,0
FSQG-L^E11,-0.0163934426229508,0.0,0
BABJ-L^I00,-0.9129989764585466,0.0,0
BBVN-L^I99,-0.0075757575757575,0.0,0
LZXG-L^F99,0.3486238532110091,0.0,0
FRZE-L^H02,0.1762295081967213,0.0,0
MQBT-L^H08,0.1666666666666667,0.0,0
BCYO-L^K98,0.0588235294117647,0.0,0
LLIH-L^E08,-0.0113636363636363,0.0,0
FUTX-L^G99,0.0478723404255319,0.0,0
BJJT-L,0.0446428571428569,0.0,0
FSBO-L,0.0579710144927536,0.0,0
MOQU-L^K06,0.0208333333333332,0.0,0
FSOP-L^I11,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
LKDP-L,0.0,0.0,0
ZVH-L^B99,0.0,0.0,0
FSFM-L,-0.001100110011001,0.0,0
VCN-L^L00,0.0270270270270269,0.0,0
LZZC-L^C05,-0.0229885057471264,0.0,1
FWJQ-L^I05,-0.0213675213675212,0.0,1
FSSR-L,-0.0195121951219512,0.0,1
FSWB-L^H01,-0.0193798449612404,0.0,1
FTHF-L,-0.0172839506172839,0.0,1
LWXY-L^H02,-0.0172413793103448,0.0,1
FSIG-L^E18,-0.0063694267515923,0.0,1
LKGD-L^K01,-0.0162601626016259,0.0,1
BFUB-L^D96,-0.0140845070422535,0.0,1
FSBZ-L^I06,-0.0140562248995984,0.0,1
LYBL-L^F01,-0.011111111111111,0.0,1
FTNC-L^I02,-0.0086956521739131,0.0,1
FSRL-L^A01,-0.0083472454090149,0.0,1
XIW-L,-0.0240963855421685,0.0,1
FSDW-L^B17,-0.0171306209850107,0.0,1
